150	123	269	72
155	136	269	56
154	136	270	57
154	137	270	56
153	136	271	56
152	135	272	57
152	134	271	59
151	133	272	60
152	134	271	59
151	133	271	60
150	132	272	61
150	133	272	59
150	133	272	59
150	134	272	58
150	133	272	59
150	133	272	59
150	134	272	58
149	134	273	58
149	134	273	58
149	134	274	58
149	134	273	58
150	134	273	59
150	134	273	58
150	134	272	58
150	134	272	58
150	134	272	58
150	134	272	58
151	134	272	58
152	135	272	57
152	135	272	57
153	135	272	58
155	135	272	59
155	135	273	59
156	136	274	59
157	137	276	59
157	136	278	60
158	136	279	60
158	136	281	60
159	134	282	59
160	133	282	57
165	130	284	57
171	125	284	61
174	126	285	61
173	124	284	63
172	124	285	62
172	123	286	61
172	122	285	60
172	120	283	59
169	118	282	59
164	114	282	59
162	110	282	59
161	109	280	57
154	105	283	59
152	105	282	57
150	103	283	56
147	100	284	58
146	100	284	58
147	101	284	58
147	103	285	58
152	107	283	56
155	105	283	59
159	107	283	58
160	108	285	57
160	108	285	58
160	108	286	58
160	108	286	58
160	108	286	58
160	108	287	58
161	109	286	56
161	107	286	57
161	107	286	57
161	107	286	56
162	107	284	56
163	107	283	55
163	108	283	54
163	107	283	54
162	106	284	55
162	106	284	55
161	107	285	54
162	106	284	55
161	107	284	54
162	107	283	54
161	107	284	54
162	108	282	53
161	108	283	53
162	108	282	53
162	108	282	53
161	108	282	53
162	109	281	52
162	109	281	52
162	109	281	52
161	110	282	51
162	111	281	51
162	111	281	52
162	112	281	51
163	113	281	50
163	112	281	52
163	113	281	51
164	114	281	51
163	114	282	51
163	114	283	51
163	115	283	50
163	114	283	52
163	114	283	52
164	114	282	52
163	114	283	52
163	115	283	52
163	115	283	52
163	115	283	52
164	116	281	51
163	116	282	51
163	115	281	52
163	115	281	52
163	115	281	52
163	116	281	51
162	116	281	51
163	116	281	51
162	116	281	51
163	116	280	51
162	116	281	51
163	115	280	52
162	115	281	52
162	115	281	52
162	115	281	52
162	115	281	52
162	115	282	52
162	114	282	52
162	114	282	52
162	114	282	52
162	113	282	52
162	114	282	51
162	114	282	51
162	113	282	52
163	113	281	52
163	113	281	52
163	113	280	52
163	113	280	52
162	113	281	52
163	113	280	52
162	114	280	51
162	114	279	51
162	114	279	51
162	114	278	51
161	113	279	52
160	113	279	52
160	113	278	52
159	113	279	51
158	114	279	50
158	114	280	49
157	112	280	50
156	111	281	51
157	112	280	49
157	112	280	48
157	111	280	49
157	110	280	49
158	109	279	48
158	105	278	50
157	103	279	51
153	102	283	51
154	101	282	51
152	101	283	50
152	101	282	50
154	100	278	50
155	98	281	50
158	94	279	52
157	94	280	50
156	90	280	52
154	90	281	50
153	88	281	50
153	87	281	49
153	88	280	47
150	85	283	49
151	83	281	49
152	81	281	50
152	79	280	50
153	79	278	49
153	80	278	47
152	80	278	47
