130	56	96	151
126	55	99	151
124	55	99	150
122	55	99	151
121	53	98	152
120	51	97	154
117	49	100	157
116	48	99	158
115	48	100	159
114	48	99	160
92	48	122	160
91	48	114	160
92	50	111	159
93	53	107	156
94	56	104	152
98	60	98	147
94	65	102	142
90	69	105	136
74	75	118	130
77	80	116	123
77	81	118	122
79	81	116	121
80	81	116	120
80	81	117	120
81	104	116	97
78	104	121	96
77	84	124	116
78	100	125	98
76	100	128	96
78	98	127	98
82	98	125	97
83	96	126	97
88	94	121	98
89	91	119	99
91	89	118	101
90	86	117	102
89	83	116	105
86	80	117	107
84	76	117	110
84	72	117	112
82	60	119	123
79	54	120	127
77	51	119	129
76	49	118	129
75	45	118	131
74	40	116	135
73	38	117	138
70	36	119	143
69	36	119	145
69	37	120	149
70	36	120	151
69	35	120	155
68	34	120	161
68	35	121	171
70	36	119	176
70	39	119	180
71	42	119	176
78	47	117	176
82	55	118	167
86	62	118	173
91	65	117	164
92	65	118	168
94	86	117	152
96	86	119	151
99	87	121	150
100	88	123	148
98	85	124	147
97	82	124	147
98	83	124	145
98	80	126	146
99	76	127	147
102	74	127	146
109	66	121	149
107	58	124	152
105	52	127	155
108	51	126	155
109	50	129	155
110	52	131	153
112	55	131	153
117	59	132	149
122	63	131	146
125	67	133	143
130	70	131	142
136	73	131	145
137	75	135	145
142	76	135	148
145	77	138	151
149	79	141	154
152	79	144	158
153	71	148	161
156	64	163	167
161	55	159	173
162	47	158	174
158	38	159	167
152	29	165	167
147	20	169	176
144	14	173	185
144	11	172	190
136	7	178	193
128	0	181	200
125	4	182	193
121	3	183	193
115	3	187	195
111	5	188	195
108	8	188	200
104	11	185	199
123	11	161	199
130	12	149	200
127	13	148	207
136	15	137	210
139	16	129	195
129	19	139	191
135	23	131	179
97	27	167	171
142	29	120	168
151	33	110	167
144	37	118	167
84	41	179	164
105	45	154	167
150	50	114	172
111	56	161	183
106	56	168	184
142	56	131	184
129	52	141	188
132	51	139	189
129	49	137	188
129	47	131	191
119	47	140	182
123	48	139	186
116	51	133	176
100	52	151	186
87	54	167	163
118	56	142	167
116	59	151	173
125	61	148	179
104	64	167	161
92	67	177	172
94	69	176	171
92	69	176	171
86	72	179	168
90	72	171	168
89	70	170	170
109	71	146	169
85	71	165	169
83	70	162	170
82	70	159	170
124	70	113	170
122	69	113	171
125	67	111	173
52	63	186	174
68	61	172	172
85	63	156	172
63	63	180	174
73	61	174	172
56	58	194	174
76	50	176	181
105	48	151	184
109	40	149	190
95	14	165	220
97	5	166	230
105	0	161	238
111	0	156	238
114	0	154	237
120	0	150	230
126	0	146	226
134	0	142	234
139	0	138	229
144	0	135	195
150	0	131	202
154	0	127	202
150	0	130	213
163	0	116	209
156	0	122	208
83	0	192	215
95	0	176	216
149	0	116	216
91	0	182	210
147	0	127	193
169	0	111	225
174	0	88	217
172	0	91	213
172	0	97	207
169	0	81	201
159	0	86	198
147	0	100	217
137	0	131	236
127	0	111	240
117	7	93	230
110	30	97	210
103	37	102	203
93	46	78	194
85	63	107	162
78	67	136	160
71	67	144	157
64	65	144	152
57	61	139	150
54	56	141	145
53	47	136	146
51	34	143	197
54	18	137	168
55	5	138	165
55	0	139	216
57	0	134	152
57	0	96	200
66	0	119	216
69	0	95	206
69	0	107	195
70	0	113	189
71	0	181	196
72	0	180	207
72	0	121	191
69	7	167	188
74	29	165	166
84	51	152	136
78	48	147	130
76	0	177	182
70	0	183	177
79	91	171	74
169	84	80	74
146	90	48	66
69	0	173	154
67	0	175	148
52	7	106	131
43	17	197	163
42	20	118	148
55	22	161	162
60	14	153	169
48	0	163	179
46	0	163	175
44	16	164	157
45	0	155	168
150	99	55	96
150	98	60	100
66	85	152	115
57	58	173	148
62	0	180	195
70	103	187	108
76	97	192	116
62	42	156	131
67	40	158	142
121	125	118	96
92	56	143	161
99	60	194	163
104	58	188	161
104	115	188	107
107	51	183	186
90	32	198	150
94	79	144	127
100	73	143	130
95	69	147	135
104	67	100	141
107	71	172	141
112	65	165	149
122	66	112	150
120	64	161	152
114	69	151	147
115	68	149	149
113	66	89	151
111	50	150	167
126	67	111	153
118	68	147	156
114	68	152	161
124	50	141	181
106	53	99	184
117	51	80	181
106	46	85	183
118	42	71	183
106	42	82	182
121	40	79	184
115	34	75	188
103	34	74	182
94	34	74	171
99	12	135	198
88	0	85	192
87	0	89	187
101	0	73	187
75	0	97	187
62	0	107	186
77	0	130	185
76	0	139	185
77	0	136	186
80	0	168	181
79	0	181	179
79	7	194	172
79	39	202	140
78	33	207	148
76	34	199	148
72	36	146	145
73	42	83	140
67	43	136	139
64	44	138	139
60	44	140	142
57	38	144	151
55	38	150	155
55	41	152	156
55	45	154	156
52	38	193	165
47	50	196	156
39	32	199	180
32	30	201	184
27	25	171	193
28	25	202	196
29	24	162	194
30	25	162	196
29	25	111	197
29	26	103	198
30	63	129	162
30	48	83	178
26	27	88	202
22	15	197	214
47	30	171	171
40	30	182	173
37	32	196	169
32	34	174	167
13	34	91	201
23	48	73	143
5	32	172	199
11	31	93	188
4	29	174	193
3	26	106	195
3	27	99	191
2	27	97	200
1	30	98	197
2	31	96	183
1	33	93	196
2	33	86	198
2	33	83	200
6	33	76	202
4	33	78	202
5	33	76	202
3	24	199	212
2	34	198	203
6	35	78	202
3	18	81	219
3	18	82	220
5	36	80	202
5	35	81	202
2	34	85	203
4	35	86	202
4	35	87	202
3	35	88	202
3	36	88	201
3	36	87	177
4	35	88	191
4	34	89	186
3	33	90	192
4	34	89	199
3	34	90	201
2	33	89	192
5	31	84	184
3	31	203	174
24	29	64	165
3	26	87	180
5	26	84	179
7	26	83	181
11	28	186	184
15	28	199	183
14	29	81	181
9	36	199	182
10	53	179	171
0	16	212	208
20	15	134	176
20	40	117	171
21	53	204	176
23	64	113	165
24	62	152	172
28	62	154	174
32	62	132	175
35	60	132	178
36	57	112	181
35	52	110	185
34	48	103	188
33	44	96	192
32	42	93	193
31	38	91	195
31	34	191	199
31	32	192	198
30	27	110	201
29	25	87	200
29	21	114	202
31	18	89	199
31	15	111	205
33	11	107	205
32	7	106	205
29	3	99	205
28	0	110	204
29	0	110	199
29	0	115	194
29	0	111	191
30	0	111	190
32	0	107	192
34	0	113	193
36	3	112	193
39	9	118	192
42	11	123	193
46	12	169	194
49	13	97	196
51	14	91	198
53	14	86	201
53	13	86	205
51	13	90	209
48	15	94	211
45	17	121	213
40	21	118	215
38	24	107	214
36	27	109	213
33	28	112	212
23	29	131	211
16	30	134	210
10	30	122	209
4	29	118	205
1	26	111	214
1	26	107	214
0	26	104	214
1	26	97	214
4	27	90	213
6	29	84	211
5	33	85	207
5	36	85	204
7	37	86	203
13	40	82	200
18	42	80	198
23	43	79	197
29	44	77	196
36	44	77	196
41	43	77	197
43	42	80	198
45	41	81	199
46	40	82	200
49	40	82	199
50	37	83	203
53	36	83	199
54	35	84	181
56	33	85	188
58	31	86	174
59	31	87	167
60	31	87	168
60	31	88	120
59	30	88	111
59	29	87	113
59	28	86	112
60	25	85	111
61	23	84	103
62	22	83	168
61	21	83	202
54	20	89	219
53	19	87	221
53	19	86	221
53	19	85	221
55	19	82	221
52	18	85	222
49	17	86	223
45	15	86	225
41	12	89	227
34	10	90	218
27	10	217	132
19	10	141	212
47	27	208	187
47	9	210	197
49	8	206	195
156	86	94	117
161	77	84	126
155	63	87	138
155	53	84	140
152	46	85	102
148	35	86	113
144	25	88	122
137	24	92	126
134	22	130	137
130	20	141	162
127	22	145	135
124	23	95	134
122	27	94	125
121	36	96	121
120	48	98	132
119	60	102	98
98	78	122	114
