166	101	58	136
162	110	54	125
162	110	55	126
162	110	54	126
162	111	54	130
164	112	52	128
163	112	53	129
163	114	52	129
163	114	52	130
162	115	53	130
162	115	52	131
161	116	53	131
160	116	54	132
160	115	54	133
159	112	55	136
159	112	55	136
160	111	56	136
159	112	56	136
159	111	57	137
159	111	55	137
159	110	56	139
159	110	56	138
159	108	56	141
159	107	57	141
159	107	57	142
159	106	57	142
158	105	58	143
158	103	58	144
158	103	58	146
158	103	58	145
157	102	59	147
157	102	61	149
156	101	62	149
156	101	61	150
155	102	61	150
154	102	61	153
153	103	61	151
151	104	63	153
151	104	63	151
151	105	63	150
151	104	64	157
150	104	64	155
149	105	65	159
150	105	64	157
150	105	64	156
149	105	66	162
149	105	65	162
149	104	67	163
149	104	65	163
149	104	70	162
149	103	70	164
149	102	71	167
151	97	72	171
151	96	73	172
152	95	73	172
154	93	73	170
154	92	73	170
155	92	73	172
155	91	75	172
156	90	74	172
156	90	76	174
156	90	76	174
156	89	75	175
156	89	76	175
156	89	77	176
156	89	78	180
155	90	80	180
155	91	81	181
155	91	81	182
155	93	79	181
153	92	83	186
152	94	85	184
152	94	85	185
150	97	87	189
149	98	87	189
148	98	88	191
148	100	88	189
146	101	89	191
144	102	89	194
144	103	89	193
141	104	90	197
141	104	91	198
140	105	92	198
140	104	92	201
139	105	94	201
138	106	95	204
139	106	95	205
140	106	96	206
144	106	96	210
144	106	98	211
146	106	100	214
147	107	99	213
149	106	100	216
152	105	101	217
153	103	102	220
158	103	103	222
157	103	104	224
158	104	103	226
159	105	103	227
160	107	103	228
159	114	104	226
158	115	104	225
158	116	104	225
158	119	104	223
158	118	103	224
156	118	104	224
156	117	103	225
155	116	104	225
153	115	105	224
152	115	106	223
150	113	105	224
149	113	106	224
148	113	106	224
148	113	106	224
148	113	106	223
146	115	106	222
146	115	105	222
144	115	107	222
142	115	106	222
142	115	107	222
141	117	108	222
141	117	108	223
140	117	109	222
141	117	106	224
140	117	108	224
139	116	107	223
138	116	109	222
138	115	108	222
138	115	108	222
138	115	108	222
138	112	106	223
138	110	106	225
138	109	105	225
138	106	104	225
138	105	104	226
138	104	105	226
138	104	105	226
138	103	105	227
138	103	105	225
138	104	105	224
138	102	105	226
138	102	105	225
137	103	105	224
