222	163	73	186
217	162	74	186
212	163	74	186
207	163	75	186
204	163	75	186
202	163	75	186
200	163	75	186
199	163	76	187
199	164	74	186
198	164	74	187
196	164	74	186
194	165	75	185
194	164	75	186
195	163	75	186
193	163	75	185
190	162	76	186
188	162	76	186
187	161	75	186
184	161	76	186
183	161	76	186
183	162	75	186
182	162	76	186
182	163	76	186
184	163	75	185
184	163	76	186
183	164	75	185
181	164	76	185
181	164	76	185
181	164	76	185
179	164	76	185
177	163	76	186
176	164	75	185
174	164	77	185
173	164	76	185
170	165	75	184
164	165	76	184
158	164	77	185
152	164	76	185
147	164	76	185
143	163	76	185
137	163	76	185
131	162	76	186
126	160	76	187
121	161	76	186
116	160	76	187
110	160	76	187
104	160	77	187
99	160	77	187
95	161	77	186
91	161	77	187
88	161	78	187
86	162	77	186
84	163	77	186
81	162	79	187
80	163	78	187
79	164	77	187
78	164	76	188
75	164	77	187
73	165	77	187
70	165	76	187
67	166	78	188
68	167	78	188
68	167	78	189
65	169	78	188
61	170	78	190
59	171	78	189
57	171	78	189
56	171	78	189
55	171	78	189
53	171	79	189
53	170	78	190
52	169	78	191
51	167	78	190
50	165	79	188
48	163	79	188
47	161	79	188
46	159	79	189
45	159	79	189
44	159	79	189
42	161	80	189
42	164	79	189
41	166	79	190
38	168	79	192
34	171	79	189
28	172	80	188
26	172	79	188
25	171	80	189
24	170	79	190
21	170	80	190
20	169	80	191
20	169	79	191
19	170	80	190
20	170	79	190
19	169	80	191
20	167	79	193
21	165	79	190
21	162	80	189
20	161	81	189
20	159	80	191
20	159	80	190
21	160	79	189
20	162	79	189
19	164	79	188
20	165	79	190
20	166	80	191
19	167	80	192
18	166	79	192
19	165	78	191
19	163	78	191
19	161	77	191
21	160	75	192
21	161	74	191
23	160	75	193
24	161	73	193
26	164	72	191
25	164	68	193
27	170	61	189
27	172	55	188
23	172	55	188
22	172	58	188
21	171	56	189
20	171	51	189
20	168	44	192
18	165	45	191
21	164	41	191
22	164	68	190
20	164	75	189
18	163	78	191
17	163	79	191
16	165	79	191
18	167	77	190
22	168	73	192
20	168	75	191
4	168	90	189
18	170	77	186
23	168	74	187
24	168	73	186
25	165	73	188
24	175	85	176
27	180	76	169
28	169	77	181
28	165	78	185
30	170	78	180
33	165	77	186
35	167	77	184
37	164	75	186
38	166	75	183
38	165	82	183
40	165	76	182
39	164	77	182
42	159	75	187
45	166	74	180
45	169	75	177
45	162	77	185
48	166	76	182
51	168	75	181
54	165	74	185
55	164	76	186
59	166	74	184
60	165	74	183
59	161	75	187
0	0	1	1
62	157	84	190
62	158	78	189
62	159	94	188
63	160	79	187
62	160	95	187
62	160	96	187
57	160	88	186
53	159	104	187
53	158	83	187
54	157	83	186
54	156	84	186
56	155	81	184
58	155	78	185
64	155	60	183
68	154	65	185
69	152	68	187
74	151	79	189
77	152	79	189
81	152	76	189
82	152	76	189
83	152	76	188
83	152	75	187
82	151	76	187
81	150	76	187
81	149	75	187
81	149	75	187
81	149	75	187
80	149	77	187
81	150	77	188
83	151	76	188
85	151	76	189
87	152	74	189
89	151	76	188
92	150	75	188
94	149	75	188
96	149	74	187
97	148	74	187
98	147	75	187
100	146	75	187
104	146	75	187
105	146	75	187
107	146	75	187
109	147	74	186
111	148	73	186
111	149	74	185
111	149	74	185
112	149	74	185
113	147	73	186
112	147	74	186
111	147	74	186
110	149	74	184
111	150	73	184
111	152	73	183
110	157	73	179
109	159	72	180
108	160	71	179
105	160	71	179
102	160	71	181
102	160	70	181
103	158	66	183
103	158	65	183
103	159	58	182
103	158	59	182
101	156	60	183
100	155	61	183
99	154	63	184
93	153	74	183
92	152	78	182
92	151	81	183
96	149	79	182
97	147	80	182
98	146	79	182
98	146	78	182
98	146	78	183
98	148	78	183
99	148	78	186
98	149	78	185
97	150	79	185
98	150	78	185
98	150	79	186
99	151	78	185
99	152	78	185
98	154	78	185
96	155	79	185
94	157	80	186
96	159	80	185
99	160	80	186
101	161	80	186
100	163	80	184
101	164	80	184
104	165	80	184
107	166	80	184
109	166	81	185
112	167	80	184
117	169	78	183
120	169	78	184
125	170	77	183
130	170	76	183
133	170	76	184
135	170	78	185
138	171	77	184
143	170	78	186
150	169	78	187
158	168	78	188
163	167	78	188
167	166	77	189
170	165	77	189
173	165	77	189
177	163	77	190
182	163	76	190
185	164	75	189
187	164	76	189
190	164	77	188
194	165	76	187
197	165	78	186
199	165	77	187
200	167	77	186
202	168	76	186
205	169	76	187
204	170	79	190
204	172	79	188
204	173	80	187
206	175	80	185
208	175	79	185
209	175	79	185
210	176	79	184
211	175	78	185
210	175	78	185
208	175	79	185
208	174	79	186
207	175	79	185
206	174	78	186
206	173	78	187
205	173	79	187
204	173	78	187
202	172	79	188
200	172	80	188
199	171	80	189
198	171	80	187
197	171	80	186
196	171	80	186
195	171	79	187
194	171	79	189
192	172	79	188
191	172	79	188
190	173	80	187
189	174	80	186
189	174	80	186
189	174	79	186
188	174	79	186
187	174	79	186
186	173	79	187
186	173	79	187
186	172	80	188
186	172	79	188
185	171	79	189
185	171	79	188
185	171	79	186
186	170	79	185
185	169	79	185
185	168	78	185
184	167	78	185
183	167	79	185
183	167	79	185
183	167	79	184
183	167	79	184
182	167	79	184
181	167	79	184
180	167	79	184
180	168	80	183
180	168	80	183
180	170	80	182
180	172	79	182
180	173	80	182
180	174	79	182
180	174	80	183
181	174	78	183
182	173	77	183
182	172	77	183
182	170	77	184
181	168	77	186
180	166	78	186
181	164	78	186
182	161	75	187
183	159	70	189
183	157	66	192
185	156	62	194
185	157	63	193
185	159	66	190
189	161	66	188
193	164	67	185
187	166	77	184
201	168	66	181
207	170	66	180
211	170	66	180
216	171	65	180
220	170	65	181
222	169	66	180
224	167	69	182
223	165	72	183
221	163	76	185
224	162	75	186
223	160	78	188
221	158	82	190
221	155	83	193
224	152	79	196
225	148	78	200
226	144	78	204
226	140	78	207
226	136	77	210
229	132	75	213
230	128	81	217
227	124	72	222
227	119	69	227
226	115	72	230
230	110	71	232
231	107	65	235
231	103	64	238
231	99	63	242
232	97	65	244
233	96	61	245
234	95	71	248
235	94	80	249
236	94	74	249
238	93	73	251
237	92	75	252
240	90	63	253
240	88	68	255
240	85	66	257
240	82	71	261
239	79	76	264
240	77	77	266
240	77	77	265
239	76	78	264
237	75	77	263
234	75	81	261
232	75	85	260
231	74	89	261
231	74	91	262
235	74	87	264
232	77	88	263
228	78	91	263
228	80	96	262
227	82	96	260
227	84	98	259
226	86	100	257
226	86	99	256
224	87	100	256
225	86	98	258
227	86	95	259
232	85	89	260
232	84	90	261
234	82	87	264
235	81	86	265
233	80	87	267
233	80	83	266
234	80	85	266
237	81	82	266
235	82	82	265
235	83	81	264
233	84	80	263
232	85	79	262
230	85	78	262
231	85	74	263
231	84	72	263
230	84	69	263
228	85	71	262
223	86	75	262
223	87	74	261
223	89	74	259
222	89	74	259
220	89	75	258
219	88	75	259
218	87	76	260
217	86	76	261
215	85	77	262
214	84	78	264
214	83	78	263
213	82	80	265
212	81	80	267
211	81	78	267
210	81	78	266
210	81	75	265
211	81	76	264
212	83	78	262
213	85	80	260
210	86	80	259
209	87	82	259
208	86	86	259
208	86	86	260
206	85	87	261
201	85	90	262
200	86	90	261
197	85	91	262
196	85	91	262
194	85	91	262
192	85	90	262
190	84	89	262
188	84	89	262
186	84	86	262
185	84	84	262
184	84	74	262
184	83	73	262
184	81	72	264
183	78	74	265
181	77	78	266
180	77	81	265
172	77	91	265
173	76	91	266
173	76	92	266
173	81	93	262
174	85	93	257
172	85	97	257
169	84	100	258
169	79	100	263
167	82	102	260
166	82	100	259
164	81	101	259
164	83	99	256
163	83	100	255
161	82	101	255
159	82	101	255
159	81	101	255
160	82	99	254
159	82	99	254
160	82	98	253
158	81	100	254
158	82	100	253
158	82	99	253
157	82	100	253
156	82	100	252
156	82	100	252
156	81	100	253
154	80	101	253
154	79	101	253
154	79	102	252
154	77	102	253
154	76	101	254
153	76	101	252
152	76	102	252
153	76	100	253
154	76	98	254
153	76	98	256
154	78	96	255
153	78	93	256
147	78	95	257
150	78	89	257
149	77	85	259
150	76	82	259
150	75	80	259
149	74	79	260
146	74	81	260
142	74	84	259
138	75	89	259
137	75	86	259
136	75	83	259
143	75	74	259
143	75	73	259
141	75	75	260
141	75	73	261
141	74	74	261
142	74	74	262
144	72	74	263
139	69	79	266
132	69	83	265
129	67	84	267
132	68	81	266
128	66	86	267
131	65	82	267
125	66	85	266
122	66	88	267
125	68	84	266
123	68	86	266
126	68	81	267
126	68	81	267
128	68	79	267
130	68	76	266
132	68	75	267
