225	87	76	89
224	87	77	91
224	88	78	91
224	89	78	90
224	89	79	91
225	90	78	91
225	90	79	91
226	91	79	91
227	92	79	90
229	94	79	89
230	94	79	89
231	95	80	88
231	95	82	89
231	96	83	88
231	97	84	87
231	97	84	88
230	98	86	90
230	98	86	94
229	99	87	96
229	100	87	92
228	100	88	98
227	101	88	98
226	101	86	101
224	101	88	102
225	101	86	103
224	102	84	105
223	102	83	105
223	102	83	105
223	102	83	103
223	101	83	104
222	101	83	103
222	101	83	104
222	101	82	104
222	101	82	103
221	101	83	103
221	100	82	103
221	100	82	102
222	99	81	101
222	97	81	101
221	95	82	100
222	92	81	101
223	90	81	101
224	89	81	103
224	87	81	102
224	87	81	101
224	86	81	101
224	84	81	102
224	84	82	101
223	83	84	103
223	83	85	103
222	83	87	102
222	83	88	103
221	83	90	103
221	83	91	100
221	83	92	99
221	84	93	95
221	83	94	101
222	84	93	92
222	83	93	93
222	84	95	97
223	84	95	99
223	84	96	98
223	84	96	102
223	84	97	104
224	85	96	105
224	86	97	102
224	86	98	97
225	87	97	96
225	87	99	97
225	88	100	96
226	88	100	94
226	89	100	92
226	89	100	92
227	89	99	89
226	89	100	89
226	89	99	89
226	89	99	89
226	89	99	91
226	89	98	96
226	89	99	96
226	89	98	95
226	89	98	96
226	89	98	97
226	90	98	98
225	90	98	97
224	90	98	98
224	90	97	99
223	90	96	100
223	90	94	100
221	90	94	101
221	90	93	100
220	89	91	101
219	89	90	103
218	89	88	104
217	88	87	106
217	89	85	104
216	88	85	105
215	87	84	106
215	87	84	103
215	85	83	105
215	85	83	105
216	84	83	107
216	84	84	107
217	83	84	108
218	81	85	110
219	80	86	111
220	79	87	112
220	78	89	114
220	77	91	115
219	75	95	117
217	73	99	119
216	72	102	120
215	70	106	122
213	69	109	123
211	67	113	125
210	66	116	126
210	64	117	127
210	63	118	121
211	62	118	121
211	61	118	121
212	59	115	124
212	58	113	123
212	57	110	124
211	56	108	123
211	56	105	121
210	56	104	120
209	55	104	121
208	55	106	125
207	54	107	123
205	54	109	120
204	53	112	124
203	52	114	126
201	52	116	128
200	52	117	127
198	53	119	126
196	53	120	125
195	54	120	127
194	54	119	128
193	54	119	128
194	54	117	136
194	55	116	138
195	55	114	141
195	55	112	141
194	54	112	141
193	54	112	140
192	54	111	140
192	54	109	139
191	55	109	138
190	55	109	137
189	55	108	138
187	54	110	138
187	54	108	139
186	55	109	139
186	56	109	139
186	58	109	137
185	58	109	138
185	58	109	139
184	59	110	137
183	60	110	137
183	60	110	136
183	61	110	135
182	63	111	134
181	66	111	131
181	66	111	132
180	67	111	130
180	66	112	133
178	66	114	135
177	66	114	134
177	65	114	130
176	65	114	127
176	64	115	127
175	64	116	126
174	64	116	125
165	48	138	114
164	45	139	114
164	41	138	118
163	37	139	122
162	32	139	130
162	27	137	133
161	23	137	124
161	20	137	120
161	17	137	121
161	15	138	109
162	13	138	111
163	10	139	113
165	8	140	115
165	6	144	116
166	4	145	117
167	2	146	118
169	1	147	118
161	26	138	133
161	22	137	127
162	20	136	120
162	17	136	123
162	15	137	111
163	13	138	111
163	11	139	112
164	8	141	114
165	5	144	116
166	4	146	117
167	2	146	118
169	2	147	117
170	1	148	115
171	1	147	114
173	1	146	110
175	2	144	110
177	3	142	110
178	4	142	111
178	7	143	109
178	8	144	110
178	9	146	111
180	10	144	111
180	10	145	112
181	8	145	116
181	6	145	120
181	4	144	124
181	4	143	126
181	6	142	125
182	8	142	125
183	10	142	122
184	11	140	119
186	13	139	115
187	14	138	114
189	15	137	108
192	16	135	104
193	17	136	106
191	16	141	105
190	17	144	102
188	18	148	102
188	20	150	102
185	21	154	102
184	23	158	101
184	24	159	101
186	26	159	99
191	27	156	99
196	29	153	99
210	31	140	99
213	32	137	99
213	33	136	101
213	35	136	101
214	38	135	100
216	40	133	100
217	43	132	100
217	45	131	100
216	47	131	100
215	49	131	99
215	51	131	97
218	53	128	94
219	55	127	92
221	56	126	94
221	56	127	93
223	56	128	90
223	56	130	90
224	55	131	92
224	55	132	93
225	56	130	92
242	61	123	98
245	65	123	94
247	66	123	92
106	48	351	284
98	50	353	283
91	49	354	282
86	49	354	280
205	47	303	289
192	47	312	289
