193	65	81	174
197	62	82	175
199	63	85	174
200	65	88	175
200	69	91	173
203	73	90	174
206	74	99	175
207	74	94	176
215	70	92	176
225	63	84	178
227	56	93	177
224	49	99	174
220	42	106	175
219	38	106	171
220	34	99	169
223	32	102	165
241	31	90	102
243	29	93	95
242	27	96	111
242	26	98	141
233	24	109	156
237	21	107	158
246	18	101	154
250	15	99	154
253	10	100	159
257	8	105	165
261	7	99	170
265	5	103	178
271	7	108	187
283	9	107	196
296	13	106	203
310	21	100	208
325	30	93	209
332	39	89	205
331	43	94	199
326	46	102	195
322	48	113	188
317	51	125	181
310	51	136	179
308	50	138	175
305	46	136	178
295	40	127	182
290	33	116	183
285	24	108	184
273	12	103	180
261	2	104	177
247	0	98	167
233	0	95	157
222	0	89	147
212	0	110	124
244	0	65	124
242	0	80	125
246	0	79	129
219	0	103	148
224	0	95	156
221	0	99	165
215	0	112	172
214	0	118	178
229	0	109	181
238	0	107	182
247	0	106	182
250	0	106	181
256	0	105	183
266	0	96	185
258	0	99	189
256	0	95	195
253	0	83	201
258	2	98	190
317	19	29	199
0	0	1	1
354	174	18	39
323	38	53	205
297	42	81	202
270	44	114	188
294	45	94	188
290	39	88	194
288	36	86	192
289	35	84	192
290	35	83	184
287	34	86	184
287	34	88	181
291	35	88	182
296	36	87	180
299	40	90	169
312	44	84	168
312	49	90	170
329	64	94	155
334	58	100	164
348	60	95	161
371	59	90	157
386	55	87	158
385	52	92	154
387	51	91	153
392	53	91	151
402	53	89	154
408	56	89	152
404	59	100	150
416	63	89	150
409	65	92	150
406	69	91	154
409	71	86	147
404	72	92	147
404	69	88	144
403	65	104	152
399	59	106	149
401	50	93	145
406	41	92	146
410	36	95	146
419	32	93	148
427	32	95	150
435	33	109	168
443	35	104	168
459	37	96	164
476	39	107	168
487	42	114	170
493	45	111	170
495	46	110	169
497	46	95	156
494	42	83	125
488	39	80	125
478	36	83	124
476	34	77	136
468	32	77	118
461	32	73	120
452	34	70	119
440	37	70	123
433	40	67	119
421	45	70	121
419	49	65	120
413	54	60	119
399	57	66	119
393	59	63	116
385	58	60	120
375	54	57	127
364	49	56	132
353	45	57	130
339	42	62	133
339	40	62	130
339	39	57	131
338	38	61	137
350	41	60	130
363	45	60	127
372	47	62	142
392	49	65	135
402	48	65	134
405	49	65	129
401	49	74	128
395	47	66	129
380	43	58	129
366	40	56	129
351	36	56	130
339	35	54	118
322	34	59	130
314	37	57	131
302	41	58	130
294	50	57	120
283	58	61	116
275	67	63	116
268	74	65	114
264	80	66	111
252	84	62	114
239	87	66	109
238	83	55	113
229	70	58	125
223	73	58	119
228	68	59	120
239	63	57	121
253	59	60	122
262	59	59	125
264	59	61	126
269	61	59	116
269	67	62	110
268	71	63	110
264	77	75	110
260	79	63	109
253	81	59	92
241	79	59	108
233	76	62	111
225	72	64	112
217	70	64	93
212	66	59	115
209	64	56	114
203	63	59	92
207	65	53	92
197	66	59	89
198	71	71	94
208	76	49	95
195	82	44	117
197	86	62	114
202	87	66	115
234	86	50	99
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
308	166	31	16
0	0	1	1
0	0	1	1
341	149	27	46
351	89	53	117
359	96	64	115
369	104	58	117
357	110	68	92
364	114	61	116
357	118	64	103
353	120	61	110
355	120	64	113
356	120	66	116
357	119	66	124
361	118	66	124
365	119	64	122
368	121	66	123
373	122	65	121
376	126	64	126
382	131	65	128
390	139	61	117
396	145	60	119
396	152	70	121
399	156	67	114
401	159	71	114
409	159	66	116
415	157	68	117
428	153	67	117
452	151	44	116
450	147	58	102
455	157	51	106
479	142	21	16
479	141	26	48
451	138	71	81
450	131	61	127
446	138	60	120
440	141	73	119
425	143	72	118
424	141	62	116
407	141	61	116
392	139	60	117
377	135	56	117
365	130	52	118
336	125	67	118
329	122	64	120
322	119	68	121
320	117	67	126
317	117	68	125
317	118	72	133
316	119	68	134
313	121	73	129
313	122	76	127
318	120	87	133
334	115	66	139
362	102	56	150
394	88	54	119
423	72	64	102
428	59	91	170
469	49	94	186
493	26	112	189
521	6	113	194
553	0	87	184
571	0	69	167
579	0	61	172
573	0	67	170
561	0	79	174
557	0	83	178
585	0	55	153
582	0	58	125
569	0	55	82
522	0	113	101
536	0	101	147
537	0	103	136
536	0	98	144
527	2	113	142
524	0	116	110
519	0	121	142
521	0	119	148
519	0	121	120
505	16	121	119
504	0	120	143
490	3	118	158
485	10	113	170
481	14	109	178
478	17	105	192
465	20	115	198
452	26	123	197
446	33	124	212
452	40	115	212
450	47	109	212
445	50	109	200
453	47	86	202
470	37	99	196
479	23	101	196
481	10	127	190
486	0	135	196
493	0	130	185
490	0	131	179
490	0	130	171
488	0	125	162
489	2	113	154
485	0	122	152
481	0	120	151
456	0	122	185
421	54	112	201
384	124	124	186
383	118	125	201
400	134	97	182
397	132	94	187
383	128	90	184
353	119	90	175
345	140	82	113
152	132	70	118
227	103	96	162
207	122	66	138
233	65	44	121
205	41	78	138
205	45	67	132
200	54	63	120
196	66	59	116
197	77	63	109
191	92	58	102
192	102	49	90
201	149	28	39
253	199	25	36
247	147	94	84
279	139	88	89
0	0	1	1
148	175	25	52
0	0	1	1
165	139	25	54
160	124	39	74
159	123	40	70
161	125	37	68
158	129	38	68
157	136	36	61
153	140	38	63
159	145	32	57
172	208	39	30
0	0	1	1
141	180	20	46
150	180	21	47
154	180	26	37
161	174	28	35
177	162	17	19
177	162	27	51
178	162	30	55
115	198	20	28
174	177	47	38
0	0	1	1
143	206	6	22
131	193	35	43
