139	114	169	182
144	128	162	167
137	126	160	168
133	124	162	165
132	117	164	163
130	110	161	167
127	112	162	171
137	114	164	166
145	110	160	170
149	114	159	170
157	112	161	165
166	104	160	163
169	92	158	161
168	79	156	159
164	66	152	162
156	57	150	163
150	52	149	167
144	56	146	168
140	61	143	167
134	62	143	164
128	58	140	161
121	50	138	160
110	37	137	161
101	28	140	167
100	25	143	165
102	22	141	165
102	20	138	169
105	22	139	166
113	24	136	170
127	36	132	167
142	42	128	163
151	43	125	160
155	39	121	160
153	35	117	165
148	38	114	169
147	46	114	170
147	61	110	168
145	74	107	166
142	81	101	168
132	91	100	169
129	95	100	174
127	99	101	173
129	101	103	169
135	97	106	161
141	92	105	166
145	91	109	164
158	91	111	158
174	94	110	164
192	102	110	155
208	98	111	153
215	82	111	147
216	66	107	149
212	51	103	154
210	42	101	162
212	41	99	161
209	47	95	161
201	55	88	164
187	61	91	162
179	64	90	160
171	63	90	158
163	58	88	158
153	51	90	156
147	40	92	154
141	30	93	158
140	29	94	160
147	30	97	159
156	35	101	155
164	38	104	151
168	34	104	148
166	29	107	145
163	18	110	146
162	12	113	150
162	9	119	147
163	8	122	145
156	11	124	140
149	14	125	143
145	24	126	143
141	35	125	144
134	46	124	140
121	51	123	139
106	51	122	140
90	47	121	144
75	47	119	149
64	53	119	154
61	65	119	154
57	77	117	156
47	84	117	151
38	90	119	155
36	94	121	148
37	94	124	147
42	96	126	145
43	91	124	140
34	83	125	147
27	81	127	150
27	81	127	155
32	89	123	154
32	95	119	153
24	96	117	156
12	94	114	156
2	90	106	160
9	93	82	157
2	115	83	147
33	126	64	147
5	113	108	166
18	119	105	160
20	114	101	160
16	107	102	159
15	99	104	162
23	97	106	160
35	91	105	159
38	84	104	157
41	79	105	162
45	74	108	160
64	77	105	168
87	84	104	165
105	85	102	159
111	73	97	157
112	60	96	159
117	49	96	167
131	48	100	163
153	49	98	161
169	48	96	157
173	41	91	162
168	38	92	161
169	35	92	158
167	29	94	157
167	21	97	156
165	6	98	156
159	0	103	154
161	0	102	147
161	0	98	149
155	0	105	153
164	0	105	162
169	5	105	159
169	8	107	158
173	7	107	157
174	4	106	158
171	6	104	165
173	19	103	166
174	36	104	167
175	56	104	165
171	70	97	165
156	80	95	166
143	89	94	170
131	101	95	169
118	107	95	168
105	112	97	173
95	121	99	174
84	125	100	172
75	126	105	176
82	134	109	177
97	142	110	173
108	145	105	174
109	149	107	175
113	150	107	174
117	150	108	175
117	150	109	174
128	156	111	176
134	162	112	175
140	168	114	174
147	174	118	171
157	175	120	170
166	175	122	172
175	177	125	172
182	177	126	171
185	177	125	174
185	180	125	178
185	184	125	176
185	185	125	175
184	187	122	173
184	190	123	170
186	191	122	169
184	193	121	167
182	192	122	168
179	191	122	169
176	191	125	169
176	192	126	168
176	192	127	168
178	192	131	168
182	188	132	172
182	184	130	176
180	182	133	178
180	178	131	178
163	174	130	182
163	174	130	182
162	172	127	185
161	173	124	187
162	174	123	186
164	174	119	183
164	172	116	180
165	166	115	179
170	159	112	177
175	151	107	178
177	147	106	180
187	146	106	179
198	148	106	177
207	149	111	174
220	148	114	169
228	143	117	165
230	137	119	164
230	133	122	163
226	132	126	162
223	130	130	161
222	132	134	164
227	140	139	163
235	145	143	161
243	148	145	157
249	142	145	162
252	138	144	158
254	133	144	156
259	128	141	159
263	129	142	161
272	132	142	158
284	131	139	159
289	129	144	155
297	120	143	153
297	112	144	153
300	108	145	151
300	104	146	152
299	101	146	155
294	99	150	154
288	100	154	156
289	104	159	155
292	103	161	156
289	101	164	160
286	99	165	161
280	93	164	164
273	96	165	166
271	99	167	162
272	100	170	162
271	104	168	162
271	108	173	155
276	101	173	152
271	81	177	168
269	79	177	166
262	74	179	165
251	65	179	164
237	61	179	170
227	66	186	172
230	77	191	174
237	93	195	169
245	100	196	162
244	104	197	155
243	106	203	148
246	96	207	154
247	95	213	155
252	97	217	153
258	96	214	153
252	95	217	155
250	93	221	152
244	89	218	153
233	86	217	158
226	85	215	156
216	82	212	159
203	81	212	160
194	81	214	164
192	85	214	168
193	91	218	166
196	90	217	164
193	86	219	164
190	81	220	165
188	78	221	165
189	78	227	167
196	80	229	164
199	82	230	167
206	84	233	167
293	98	159	145
218	81	240	154
217	75	237	155
208	69	236	159
199	67	233	162
191	68	234	167
193	75	234	169
197	86	235	165
198	90	233	167
197	93	232	167
198	91	230	167
197	88	229	171
201	89	230	170
208	87	231	170
213	88	229	171
219	90	231	169
226	90	232	166
228	89	232	163
225	83	232	163
216	79	229	166
206	77	222	168
192	74	219	174
184	76	219	180
185	83	217	181
187	89	212	183
185	95	212	181
188	95	209	179
185	89	207	183
184	87	207	185
184	85	207	188
187	86	207	188
193	88	207	188
200	90	209	186
208	90	213	180
212	83	211	178
207	75	209	183
201	71	207	186
194	68	207	190
194	71	209	192
198	78	210	193
202	86	212	191
207	91	211	189
209	92	212	186
209	90	214	185
210	88	211	187
209	86	209	191
210	86	210	193
212	87	207	193
211	89	210	199
218	95	213	194
219	95	210	193
210	94	207	191
201	90	204	194
187	89	203	195
179	91	203	197
174	94	201	200
182	118	190	184
171	101	200	199
167	96	197	204
162	94	198	205
161	88	196	208
157	86	195	207
156	82	197	210
159	82	195	211
160	83	198	211
168	85	199	207
172	81	200	208
175	81	198	205
171	77	199	207
165	76	197	211
158	90	203	216
158	89	203	217
161	106	206	217
165	123	210	212
168	134	216	207
171	140	218	202
172	141	218	202
166	140	224	201
168	138	226	202
165	136	228	202
164	136	232	202
167	140	234	196
171	142	239	192
171	140	241	188
168	137	246	186
169	137	246	189
165	138	247	189
162	138	251	191
164	144	253	193
165	150	253	192
166	153	256	191
255	172	169	166
163	141	259	186
170	137	255	180
255	140	177	163
168	120	270	177
169	119	276	180
172	122	287	175
182	124	291	165
185	115	131	102
181	111	105	105
184	112	89	108
183	116	90	102
178	114	87	102
172	114	90	106
175	120	89	104
175	122	110	104
166	118	89	106
161	114	294	178
156	108	293	187
146	104	292	195
141	102	294	200
145	104	288	199
140	103	292	199
141	100	292	197
144	97	291	196
141	96	294	194
133	94	297	189
125	94	301	195
116	94	302	199
109	98	108	112
106	107	106	116
107	118	103	115
105	125	90	113
105	125	90	112
102	126	94	109
102	125	105	109
106	127	169	110
111	129	171	144
118	129	310	213
123	130	310	168
129	127	107	110
129	125	312	217
129	123	313	219
126	120	310	207
120	120	313	223
116	120	318	228
117	125	310	155
122	133	146	119
124	141	151	116
121	142	121	114
119	136	97	116
115	132	119	120
111	133	95	121
113	136	99	122
117	139	98	123
119	143	100	121
125	143	99	120
127	141	100	120
131	138	99	120
134	136	98	120
131	133	98	123
131	132	97	123
125	128	98	124
123	129	98	128
129	136	97	128
129	141	95	126
126	141	95	126
124	138	96	126
123	132	93	127
119	129	94	129
124	132	95	128
128	134	94	129
129	137	97	127
135	139	99	127
138	139	100	125
137	137	99	126
134	138	98	127
129	138	98	126
120	140	100	128
111	143	103	128
110	148	104	129
110	153	104	130
109	160	104	130
108	161	102	129
102	158	103	129
95	155	105	129
90	151	107	129
86	150	107	129
86	149	111	130
90	151	110	129
96	153	113	127
109	152	114	124
121	149	113	124
121	149	113	124
134	147	109	125
147	148	108	126
147	151	107	126
144	154	108	127
142	157	110	130
141	164	111	128
138	165	111	127
133	160	111	126
129	155	115	125
127	150	117	125
125	146	116	128
124	141	118	128
131	139	115	128
132	141	115	129
136	141	116	128
147	141	117	126
159	138	115	124
158	133	110	124
155	130	113	122
