751	2	530	688
785	0	495	688
772	0	508	685
773	0	507	678
774	0	506	676
768	0	512	682
739	0	541	685
734	0	546	684
720	0	560	687
711	0	569	687
704	0	576	685
708	0	572	677
707	0	573	664
686	0	594	649
673	0	607	645
669	0	611	645
657	0	623	647
652	0	628	648
638	0	642	643
626	0	654	634
603	0	677	636
609	0	671	635
600	0	680	633
609	0	671	631
633	0	647	625
644	0	636	617
667	0	613	615
725	0	555	611
773	0	507	610
767	0	513	607
778	0	502	606
783	0	497	603
788	0	492	600
789	0	491	599
792	0	488	600
796	0	484	602
801	0	479	612
811	0	469	613
823	0	457	620
836	0	444	626
849	0	431	624
862	0	418	626
862	0	418	630
856	0	424	633
810	0	470	636
789	0	491	638
772	0	508	640
747	0	533	644
722	0	558	648
704	0	576	655
694	0	586	660
691	0	589	664
694	0	586	665
700	0	580	669
705	0	575	671
710	0	570	685
719	0	561	698
731	0	549	700
741	0	539	704
751	0	529	706
765	0	515	707
781	0	499	709
803	0	477	710
812	0	468	711
798	0	482	715
786	0	494	715
779	0	501	715
774	0	506	714
770	0	510	713
775	0	505	710
795	0	485	703
821	0	459	650
857	0	423	681
896	0	384	668
924	0	356	657
945	0	335	649
961	0	319	639
978	0	302	615
994	0	286	506
1010	0	270	500
1020	0	260	501
1020	0	260	502
1022	0	258	498
1026	0	254	495
1027	0	253	492
1027	0	253	492
1025	0	255	496
1020	0	260	505
1015	0	265	516
1011	0	269	526
1008	0	272	538
1008	0	272	550
1010	0	270	561
1003	0	277	569
999	0	281	575
1002	0	278	572
997	0	283	569
984	0	296	568
975	0	305	568
973	0	307	568
967	0	313	571
943	0	337	574
919	0	361	575
899	0	381	575
882	0	398	574
870	0	410	573
863	0	417	567
850	0	430	564
829	0	451	565
810	0	470	569
787	0	493	620
763	0	517	645
843	0	437	643
740	0	540	651
699	0	581	650
667	0	613	654
666	0	614	629
661	0	619	619
724	0	556	586
654	0	626	615
597	0	683	596
725	0	555	584
812	0	468	594
699	0	581	600
667	0	613	606
609	0	671	606
536	0	744	607
431	0	849	613
563	0	717	619
296	0	984	623
251	0	1029	627
265	0	1015	632
226	0	1054	637
201	0	1079	646
154	0	1126	651
146	0	1134	651
149	0	1131	651
159	0	1121	651
160	0	1120	651
494	0	786	640
241	0	1039	624
378	0	902	603
305	0	975	591
348	0	932	585
639	0	641	546
654	0	626	538
402	0	878	536
487	0	793	535
500	0	780	533
520	0	760	530
699	0	581	525
490	0	790	520
751	0	529	516
766	0	514	512
764	0	516	509
517	0	763	505
512	0	768	502
516	0	764	499
510	0	770	495
509	0	771	493
511	0	769	491
502	0	778	492
497	0	783	492
476	0	804	493
488	0	792	493
629	0	651	493
610	0	670	493
599	0	681	494
614	0	666	495
599	0	681	496
597	0	683	498
605	0	675	498
602	0	678	498
408	0	872	497
558	0	722	496
567	0	713	495
574	0	706	493
563	0	717	491
504	0	776	490
496	0	784	490
450	0	830	491
526	0	754	491
525	0	755	491
650	0	630	494
824	0	456	498
583	0	697	502
735	0	545	505
621	0	659	509
626	0	654	513
677	0	603	515
631	0	649	519
670	0	610	524
672	0	608	530
700	0	580	539
796	0	484	549
705	0	575	550
723	0	557	547
749	0	531	558
755	0	525	575
755	0	525	582
762	0	518	585
769	0	511	586
769	0	511	586
768	0	512	582
767	0	513	581
753	0	527	583
740	0	540	588
701	0	579	591
712	0	568	590
705	0	575	586
690	0	590	581
692	0	588	579
691	0	589	577
691	0	589	576
690	0	590	576
686	0	594	577
682	0	598	579
693	0	587	577
694	0	586	576
691	0	589	575
690	0	590	573
719	0	561	572
691	0	589	571
721	0	559	573
705	0	575	573
859	0	421	573
855	0	425	571
834	0	446	568
724	0	556	567
690	0	590	566
692	0	588	565
692	0	588	564
716	0	564	561
689	0	591	559
688	0	592	556
683	0	597	554
684	0	596	547
687	0	593	541
701	0	579	538
715	0	565	531
701	0	579	526
709	0	571	522
708	0	572	524
709	0	571	529
690	0	590	530
691	0	589	527
690	0	590	524
704	0	576	523
727	0	553	525
721	0	559	531
873	0	407	541
818	0	462	556
719	0	561	564
717	0	563	571
688	0	592	579
712	0	568	578
712	0	568	580
668	0	612	585
596	0	684	591
715	0	565	599
751	0	529	613
738	0	542	631
686	0	594	640
713	0	567	633
762	0	518	622
691	0	589	615
732	0	548	611
