213	66	288	165
215	69	283	159
215	71	283	158
215	71	284	160
214	72	284	161
213	73	284	161
212	73	284	162
212	74	284	162
212	76	285	161
214	76	285	161
214	76	285	161
214	76	287	162
213	75	288	163
213	74	288	163
214	75	288	162
214	75	288	162
213	74	289	162
212	73	289	164
211	73	289	164
209	74	289	162
207	73	290	162
206	73	290	161
205	72	290	161
203	70	292	161
201	68	292	160
198	66	293	160
196	64	293	161
194	63	294	160
193	62	294	161
193	62	294	160
193	61	295	161
194	61	295	161
194	61	295	161
193	60	296	161
193	60	296	162
191	60	297	161
190	59	298	163
192	59	297	163
194	60	298	164
196	61	298	163
197	61	299	163
199	62	298	162
199	62	298	163
199	63	299	162
198	64	300	161
198	65	299	161
196	66	300	161
194	67	302	160
192	68	304	159
192	69	304	159
194	70	303	158
195	70	304	158
197	71	304	155
199	71	305	154
201	71	306	154
203	70	307	152
203	67	309	152
203	66	309	151
202	65	309	150
201	65	310	150
201	67	311	148
200	67	312	148
198	69	311	146
191	71	312	146
186	74	311	146
182	77	312	145
181	80	312	144
181	83	314	144
183	84	314	144
186	84	313	145
188	85	312	145
189	87	313	144
189	89	314	142
190	90	314	142
192	90	313	143
194	91	314	142
196	91	314	142
196	91	314	142
197	91	314	142
197	91	314	142
198	91	314	141
198	91	314	141
197	90	315	141
197	91	314	140
196	91	315	142
196	91	314	142
196	91	313	144
195	91	313	143
194	90	313	144
194	90	313	145
196	90	312	145
199	90	312	146
202	90	311	144
205	91	310	145
206	91	311	145
207	91	310	144
208	90	309	145
209	89	308	147
209	89	308	146
209	88	308	146
209	87	308	146
209	86	308	146
209	85	307	146
210	84	306	146
210	84	306	146
209	84	306	146
208	85	307	145
207	85	306	144
206	85	306	144
206	87	306	143
208	87	305	145
209	88	306	143
211	88	305	143
211	89	305	142
211	90	305	143
212	90	304	144
211	91	305	143
211	93	304	141
211	95	304	141
211	96	305	139
212	98	305	139
212	99	305	141
212	99	304	143
213	100	304	142
213	100	303	143
213	100	303	147
213	101	302	144
213	101	302	145
213	101	301	145
214	101	301	143
215	101	300	143
214	102	301	140
214	102	301	140
215	102	300	140
215	102	300	138
215	103	300	137
215	103	299	135
215	104	302	139
214	105	301	138
214	105	301	137
213	105	301	136
213	106	301	134
213	106	300	133
212	107	300	134
210	107	299	134
208	108	300	132
208	108	299	131
208	109	299	131
209	111	299	130
212	112	298	130
214	114	298	129
216	115	298	129
217	117	298	127
217	118	298	127
217	119	301	127
218	119	308	127
218	119	313	127
217	119	301	126
216	119	298	125
214	119	299	123
212	119	298	124
210	119	298	124
209	120	297	123
208	121	297	122
207	121	298	122
207	122	298	121
207	123	296	120
206	123	299	120
206	124	299	119
206	125	299	117
173	130	302	110
172	131	302	110
171	131	302	111
169	133	303	110
168	133	303	111
165	134	304	111
162	134	304	111
161	132	304	110
162	128	304	110
162	124	306	120
161	120	306	124
160	117	307	119
159	116	307	121
158	117	307	121
154	122	308	121
151	126	308	118
148	130	309	119
146	134	309	121
146	137	310	121
145	140	310	121
144	144	310	120
141	149	311	118
138	154	311	120
136	156	312	121
133	156	314	121
131	156	314	121
129	155	314	122
123	155	316	121
119	154	316	121
117	151	316	122
114	146	317	123
109	142	319	123
106	136	319	125
103	131	320	125
103	126	321	125
105	118	321	126
106	113	322	126
109	108	321	127
111	105	322	128
114	101	324	128
117	97	324	129
119	92	324	130
120	88	326	132
119	86	326	132
116	90	327	132
104	95	328	133
94	100	328	132
87	101	330	134
84	104	329	133
82	112	329	133
79	119	330	134
76	120	331	136
75	122	332	135
79	125	332	135
87	126	331	136
95	128	333	137
101	127	332	139
101	126	334	140
101	125	334	140
101	122	334	141
104	115	334	141
106	107	334	141
106	101	334	141
103	97	334	141
92	98	335	140
86	100	336	141
84	101	337	140
84	100	336	140
86	99	336	140
88	97	335	141
88	97	335	140
88	96	335	140
87	95	335	141
85	95	336	141
81	98	335	140
76	101	336	140
74	103	336	140
73	104	336	139
74	104	336	139
80	103	336	139
89	99	334	140
98	96	333	139
107	91	332	140
113	86	332	140
117	83	333	140
120	81	332	140
122	79	332	140
122	77	324	140
123	75	326	140
124	73	330	141
126	71	330	141
129	69	329	141
132	68	329	141
133	67	330	140
134	67	330	140
135	68	329	139
135	68	327	139
135	68	325	138
135	68	326	139
135	69	322	138
136	71	327	139
138	73	326	139
140	74	327	139
144	74	325	140
146	75	325	139
149	75	323	138
152	74	324	139
155	74	324	139
156	73	324	139
158	72	324	139
159	72	322	139
159	70	323	139
158	69	322	139
157	68	323	138
155	66	322	139
153	64	320	138
149	63	322	138
146	62	321	138
144	62	321	137
143	62	320	137
143	61	319	137
142	60	319	137
143	59	319	138
145	59	315	138
148	58	317	139
151	58	316	139
152	58	316	138
152	57	316	138
153	57	316	137
154	56	316	138
156	54	315	137
157	52	316	136
159	50	315	137
160	49	314	136
160	48	314	136
158	47	315	136
157	46	314	137
156	46	314	136
156	46	312	136
155	47	312	135
155	47	312	136
154	48	311	136
153	50	311	135
152	51	311	135
152	51	310	135
151	52	310	134
149	54	309	134
148	56	307	133
146	58	310	133
147	61	308	133
148	64	308	132
149	66	304	133
150	67	307	133
151	68	307	132
152	70	306	131
152	71	308	131
152	72	308	131
154	72	308	132
155	72	308	132
155	73	309	131
155	72	309	131
154	72	310	132
154	71	310	132
155	71	310	131
155	70	310	131
155	70	310	130
155	69	310	130
154	68	310	131
154	67	310	131
154	67	308	130
152	66	310	130
151	66	309	130
150	66	310	130
150	66	310	129
150	66	309	129
149	66	310	130
148	67	311	130
147	66	311	130
146	67	310	131
145	69	310	130
143	70	311	131
143	71	311	131
144	72	311	131
144	73	312	131
144	74	312	131
145	74	312	131
147	75	312	131
149	75	313	131
151	75	313	132
153	75	313	132
155	74	313	132
155	73	313	133
153	74	313	133
153	73	313	134
153	72	314	136
153	73	314	136
155	74	314	137
158	75	314	138
159	76	316	137
162	78	315	137
163	79	315	137
164	81	316	136
165	82	315	136
166	82	315	138
167	84	316	137
169	85	316	137
171	86	316	138
172	88	318	137
173	89	318	137
174	90	318	137
175	91	318	137
176	91	319	138
178	91	319	138
181	91	319	139
183	92	319	139
186	91	319	140
188	92	320	139
190	91	320	140
191	90	320	140
193	89	320	140
193	88	321	140
194	87	321	141
195	87	322	140
197	88	322	139
199	89	322	138
201	89	322	139
202	89	323	139
203	89	323	140
204	90	323	139
205	91	323	139
207	92	321	139
209	93	320	139
210	94	322	138
212	95	322	138
214	96	322	138
216	97	323	138
218	98	324	138
219	99	324	138
221	99	324	138
224	101	324	138
227	102	324	138
230	104	324	138
233	105	325	138
235	105	326	138
238	106	326	138
241	106	326	138
244	107	327	138
246	107	329	138
249	108	328	138
251	108	328	138
252	108	328	139
252	109	329	139
253	109	330	139
255	109	330	139
257	110	331	138
259	110	331	139
260	110	331	139
259	111	331	139
258	113	331	138
258	115	331	137
259	116	331	137
262	117	332	136
267	118	333	136
270	118	333	137
274	122	333	136
277	122	335	137
280	122	335	138
283	123	334	138
286	124	333	138
288	124	334	138
291	123	335	139
293	123	335	139
295	123	335	139
291	123	334	139
284	116	334	139
274	105	333	136
262	100	332	137
255	97	332	137
256	94	332	138
270	89	333	139
293	88	334	138
322	147	228	88
351	172	289	91
364	180	276	96
367	184	273	98
368	180	272	96
370	171	270	95
374	170	261	94
381	174	201	95
385	175	197	93
380	172	203	91
370	170	200	90
367	171	273	92
369	176	271	92
380	176	197	90
388	172	182	88
390	170	194	86
392	171	198	86
400	170	194	86
408	170	192	86
415	172	225	87
430	174	210	88
440	174	168	88
444	174	164	87
449	173	163	88
453	173	156	89
452	173	161	89
451	174	162	88
454	175	168	88
452	177	188	89
456	181	184	89
466	184	169	90
471	189	165	89
479	189	161	90
493	189	147	90
501	189	139	91
503	187	137	93
495	186	145	90
487	182	153	90
485	180	155	89
497	182	143	91
513	181	127	94
516	185	124	94
519	171	121	110
524	168	116	111
520	167	120	111
521	170	119	111
524	178	116	110
526	184	114	106
529	192	111	97
534	192	106	98
540	194	100	99
531	194	109	98
517	177	123	111
512	189	128	97
502	172	138	110
484	175	156	108
472	185	168	109
463	189	177	109
458	193	182	108
450	196	190	108
440	196	200	106
429	197	211	103
412	193	228	105
389	193	234	102
366	194	247	99
354	181	286	104
348	181	292	98
341	166	299	105
335	166	305	97
334	112	306	140
340	151	300	94
342	144	298	94
338	125	302	104
331	85	309	137
324	74	316	138
321	66	319	136
302	58	338	134
267	52	348	131
257	37	347	130
258	23	347	130
249	12	347	129
242	2	347	126
253	0	347	121
270	0	346	128
283	18	348	132
298	32	342	135
314	41	326	138
312	48	328	142
308	46	332	146
