232	176	38	17
233	177	38	17
232	184	40	16
232	185	40	15
229	186	41	15
222	186	44	16
215	186	50	18
208	192	47	15
205	195	47	15
203	197	47	15
200	200	48	15
196	202	50	19
194	207	50	15
188	212	51	16
184	215	51	15
181	217	52	15
180	218	53	18
179	220	54	16
176	223	56	16
174	223	56	17
173	225	57	17
173	225	59	19
173	227	61	18
172	227	63	19
172	227	64	19
172	226	66	21
171	226	69	21
170	227	71	20
170	226	74	21
170	227	75	21
172	227	76	21
172	227	78	21
173	229	79	20
174	229	81	21
175	230	82	21
174	231	84	21
173	230	85	22
172	230	88	21
172	231	90	22
173	232	91	22
171	232	93	22
171	233	95	23
170	234	97	23
170	235	99	24
169	236	101	24
169	238	101	24
168	239	104	26
167	240	105	26
168	243	107	27
167	244	109	27
166	246	112	27
168	247	114	28
169	248	115	28
172	250	119	30
176	252	120	30
178	254	122	31
178	257	121	29
179	253	118	33
176	238	117	49
173	214	110	74
173	214	110	76
168	192	111	97
168	209	100	80
179	181	116	105
185	182	115	104
185	181	116	106
183	200	75	78
173	199	91	78
172	194	108	83
166	187	111	90
165	187	111	89
164	184	104	90
164	188	107	85
162	192	107	80
163	197	111	75
163	197	111	75
164	214	81	77
154	243	116	49
140	260	125	41
134	259	127	43
130	258	130	44
129	258	134	46
128	257	138	48
125	257	145	52
124	257	150	52
125	256	153	55
126	256	158	58
126	258	159	58
130	257	168	64
131	257	174	64
134	258	181	64
134	261	180	60
132	269	187	43
134	265	169	54
134	264	166	54
133	263	165	55
135	263	162	54
137	263	160	55
143	264	154	54
145	264	152	55
148	264	149	54
149	265	147	53
154	265	143	53
160	268	137	51
163	268	134	51
167	269	130	50
169	270	128	49
174	272	122	47
182	273	115	46
186	275	112	45
191	277	109	42
195	278	106	41
199	280	103	39
203	282	104	37
203	283	106	35
204	284	105	34
203	284	92	36
202	284	106	37
200	283	104	39
197	282	104	40
195	283	103	38
194	283	100	38
193	283	98	38
192	282	96	38
190	282	94	38
188	281	95	38
187	281	94	38
186	281	90	38
184	282	88	37
183	283	87	38
182	286	85	39
180	289	75	39
178	290	81	38
171	293	72	38
168	294	71	38
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
176	185	85	38
168	183	97	41
164	164	105	62
168	164	105	62
177	171	103	58
187	175	102	57
209	196	86	41
217	196	86	41
220	181	106	64
252	202	86	53
251	205	91	54
245	206	100	56
245	204	103	59
247	203	100	61
247	204	101	62
249	208	103	60
247	212	108	62
240	216	110	60
222	218	126	62
216	220	119	61
213	220	118	60
211	221	116	61
208	222	113	61
196	223	124	68
186	231	103	66
175	236	100	65
162	244	100	61
158	244	98	62
160	244	93	70
160	262	96	63
157	257	97	66
161	254	98	67
172	257	102	65
179	264	102	63
183	262	99	63
180	262	99	62
179	259	97	66
173	257	99	63
172	253	100	66
168	250	100	61
161	248	105	62
161	245	105	63
158	238	106	66
151	233	113	71
150	232	109	65
149	233	109	65
147	232	110	67
148	228	111	70
150	219	110	75
151	218	110	69
151	210	111	72
151	205	111	72
150	203	112	71
151	201	113	73
153	200	113	70
159	196	113	70
158	192	113	71
158	188	112	72
158	185	129	73
175	185	112	70
191	152	118	106
183	114	147	143
224	99	126	161
224	73	150	187
228	70	147	154
258	95	139	101
278	76	138	110
287	90	146	87
291	103	118	70
311	108	129	82
354	178	62	77
351	185	91	84
292	187	150	86
323	188	118	86
315	190	117	83
304	190	105	84
297	191	93	82
278	208	96	64
255	210	119	64
230	203	130	68
209	198	129	69
217	213	111	54
208	214	103	51
205	201	102	65
200	182	94	85
187	190	98	83
181	194	98	81
175	195	98	83
179	196	94	83
180	195	89	84
172	184	88	97
170	180	96	103
172	165	109	118
171	166	139	113
171	178	140	98
182	179	138	99
180	179	141	99
180	179	143	98
186	180	140	101
182	179	145	102
187	178	143	100
188	176	143	106
190	170	139	105
191	169	148	102
202	167	141	102
210	168	139	103
204	167	140	104
198	169	140	104
188	169	150	104
184	168	138	109
176	168	138	114
168	167	138	117
166	167	137	115
166	167	135	113
166	166	134	114
286	245	110	35
286	245	116	35
286	248	103	31
286	248	104	31
284	251	105	28
284	248	104	31
284	248	104	31
284	250	103	28
284	251	103	27
285	253	101	25
286	250	103	27
282	249	104	26
280	247	106	26
278	245	107	27
276	243	106	27
266	241	116	27
263	234	132	34
262	241	96	27
246	238	106	30
241	240	107	28
222	241	118	27
211	238	118	30
212	243	105	24
193	232	117	35
177	240	130	29
168	241	150	30
149	242	160	31
142	240	164	38
119	248	201	30
136	247	190	32
122	236	220	45
117	247	184	35
100	251	133	31
95	253	140	30
92	254	138	30
78	254	144	31
73	253	141	32
59	251	147	33
60	252	139	32
53	251	142	33
37	250	143	33
27	249	149	34
7	248	164	34
8	248	167	34
6	249	170	33
7	247	168	32
6	244	169	35
7	244	168	34
8	245	168	32
7	244	170	33
7	245	176	31
7	244	176	32
13	243	167	31
15	241	168	32
17	240	168	32
27	237	165	34
36	237	164	34
39	237	164	34
50	237	156	35
56	236	153	36
62	237	147	37
62	239	145	36
66	238	140	41
69	243	137	36
71	246	136	36
73	245	134	41
75	249	131	39
77	249	128	40
81	255	125	34
85	257	121	33
94	260	115	32
94	261	113	32
96	261	111	32
98	261	109	32
100	261	107	32
108	259	104	32
113	259	102	30
115	254	105	35
120	254	101	31
125	253	100	30
134	250	96	31
139	248	94	31
140	248	99	30
150	247	91	31
155	246	90	31
163	245	86	31
165	245	85	31
168	244	87	30
173	244	83	31
174	244	82	31
174	245	80	30
178	248	78	29
179	249	76	29
180	250	75	29
179	251	75	30
179	253	72	29
177	237	50	46
179	222	48	61
181	221	36	62
180	222	36	60
181	213	30	66
178	212	36	60
177	199	38	72
178	196	38	73
178	202	38	67
164	218	56	49
153	224	71	37
155	224	68	37
175	238	45	16
183	242	36	11
141	231	78	27
135	231	87	33
137	236	87	30
137	236	90	34
137	236	90	34
142	249	72	28
143	252	78	37
154	260	72	29
153	259	72	30
144	260	81	29
139	259	87	30
139	259	87	31
139	261	85	28
139	261	85	29
139	261	85	28
138	261	85	29
138	260	87	30
138	261	85	29
137	262	84	29
135	263	83	29
134	263	84	28
135	263	84	29
135	263	85	29
