218	115	103	57
214	114	106	57
215	117	105	58
218	122	102	58
216	122	103	58
210	130	110	58
206	139	114	58
202	141	118	58
197	145	123	59
202	154	118	60
211	161	109	61
209	163	110	62
201	168	117	63
202	171	118	63
206	171	114	64
210	180	110	60
212	182	108	55
210	183	110	53
208	187	112	53
211	190	109	50
212	191	108	49
210	192	110	48
208	193	112	47
206	195	114	45
204	193	116	47
206	191	114	49
206	189	114	51
202	187	118	53
195	184	124	56
185	181	135	58
173	177	147	63
164	173	155	64
154	164	166	67
146	156	174	64
142	155	178	65
134	158	185	62
121	150	199	62
110	141	210	61
109	139	211	62
112	134	208	62
108	128	212	62
110	126	210	62
119	124	201	63
125	122	194	61
128	115	192	63
134	109	186	64
145	112	175	64
156	114	164	65
159	115	161	65
156	116	163	65
152	114	166	65
146	112	173	64
145	112	173	64
146	112	173	64
147	109	173	65
146	109	174	65
141	111	179	65
136	110	184	66
138	111	182	67
144	113	176	69
141	111	179	69
128	111	192	67
113	112	205	67
108	111	207	67
109	108	210	67
110	107	208	68
115	108	205	68
117	108	203	66
111	108	209	68
113	110	207	68
124	113	196	70
130	113	190	71
137	116	183	69
146	118	174	72
153	119	167	69
157	117	163	68
160	113	160	69
164	106	156	69
170	99	150	69
166	94	154	70
155	87	165	69
150	77	170	70
149	72	171	70
153	67	167	70
150	65	170	70
148	67	172	70
151	67	169	71
151	69	169	71
150	72	170	71
151	78	169	71
151	84	169	70
147	88	173	71
144	95	176	71
141	100	178	71
138	101	182	73
134	102	186	72
129	108	191	67
125	108	195	68
124	108	196	68
121	111	199	67
120	110	199	69
117	109	201	70
115	112	205	69
112	112	207	69
111	111	209	70
107	112	213	69
105	111	215	71
105	112	215	69
106	111	214	68
102	111	217	68
101	109	219	68
100	106	220	68
101	102	219	67
102	98	218	68
105	96	215	66
109	91	211	68
111	91	209	68
117	89	203	67
122	86	198	68
129	86	191	67
133	83	187	69
138	84	182	68
142	85	178	67
147	85	173	67
153	85	167	67
158	86	162	67
161	85	159	67
161	85	159	68
155	86	165	68
148	85	172	67
143	83	176	66
139	81	181	66
136	76	184	68
133	78	187	65
133	75	187	68
133	76	187	67
131	78	188	67
127	81	188	65
122	82	197	65
121	84	199	65
119	85	201	65
117	84	203	66
116	84	203	66
116	84	202	66
114	84	203	66
113	83	203	66
110	83	209	65
108	81	212	66
106	81	213	66
102	81	212	65
97	79	223	67
96	78	224	67
95	77	224	68
91	78	229	67
89	79	229	67
87	80	230	67
85	79	231	67
81	79	237	67
78	79	242	67
71	80	248	66
66	81	253	68
66	89	251	66
63	95	249	65
56	95	255	65
58	88	253	66
56	89	264	68
50	94	266	66
48	90	266	68
48	89	268	66
46	96	268	66
42	105	278	67
38	106	281	67
38	99	280	68
39	91	279	68
38	83	277	69
37	79	279	68
33	80	285	67
30	80	290	67
24	78	293	68
24	79	296	67
25	80	294	69
25	83	291	67
25	83	291	68
