222	156	174	33
222	155	161	30
222	154	135	29
221	153	135	27
221	154	139	27
223	155	136	27
222	154	135	26
222	153	134	26
222	153	136	27
221	154	135	28
220	153	144	30
220	152	149	30
219	152	152	32
219	152	158	32
218	152	158	32
218	151	158	32
217	151	167	32
217	151	171	34
217	151	177	35
217	150	175	37
216	150	183	35
216	149	188	36
217	150	186	36
216	150	189	35
216	150	189	35
217	150	191	35
219	149	189	36
219	148	190	36
219	148	189	36
218	149	175	42
218	156	190	42
217	161	191	41
216	160	192	40
216	158	191	41
215	156	191	44
214	155	191	43
214	153	192	47
214	153	193	46
215	153	192	46
215	155	192	40
215	155	192	37
215	154	191	36
214	153	192	37
213	152	191	36
211	150	192	38
211	150	193	39
210	150	192	45
208	146	193	46
207	144	194	50
206	144	195	49
205	144	195	48
205	142	197	47
204	140	197	52
203	138	198	46
202	135	199	48
200	133	200	47
198	131	201	46
195	129	203	46
193	127	203	45
191	126	205	44
189	127	207	42
187	127	209	42
184	125	212	41
174	124	217	42
166	131	217	43
164	135	217	41
163	133	219	41
162	133	221	39
160	131	223	39
159	129	224	40
158	127	226	39
157	123	228	39
155	118	230	39
153	115	233	38
152	112	235	38
151	108	236	39
149	105	239	38
147	103	239	38
145	102	242	38
143	101	244	39
140	99	246	40
139	100	246	40
138	100	247	39
137	100	248	39
137	98	249	40
137	96	250	40
136	93	251	42
134	91	252	41
132	89	253	40
131	88	253	40
129	87	253	40
126	87	254	40
124	87	255	41
123	87	254	41
122	87	253	41
121	87	255	40
120	86	256	40
120	86	255	40
118	84	255	41
117	83	257	40
117	83	257	40
116	81	257	40
116	80	258	39
117	78	258	39
116	77	259	39
116	77	260	38
117	75	260	39
118	75	260	39
118	76	260	38
120	74	259	38
121	73	260	38
121	74	260	38
123	75	259	39
122	77	259	37
122	77	258	37
121	78	258	37
120	79	258	36
120	79	257	37
120	80	257	36
119	79	257	36
119	78	257	36
117	77	257	36
117	76	257	36
116	75	257	36
115	75	257	35
116	74	256	36
116	73	257	36
115	73	258	36
116	72	257	36
116	71	257	36
116	71	258	36
116	69	259	37
117	68	259	37
117	67	260	36
117	66	261	37
118	66	260	36
118	63	261	37
117	62	262	37
117	60	261	37
115	60	263	37
114	59	263	37
113	57	263	37
112	57	264	37
112	57	263	37
112	56	263	37
112	55	264	38
112	55	264	38
113	55	263	38
114	56	263	37
113	55	264	38
113	54	264	38
113	54	265	38
113	55	264	38
113	54	266	37
114	53	265	38
114	53	265	38
115	54	266	37
115	54	266	38
115	56	266	37
116	57	265	37
116	58	266	37
116	58	266	38
117	58	265	38
118	59	265	38
118	60	264	37
118	60	265	38
117	61	265	37
117	62	264	36
116	62	264	37
115	61	264	36
116	60	263	37
116	60	264	37
116	60	264	37
117	60	264	37
116	60	264	37
116	60	263	37
117	61	264	37
117	61	265	37
117	62	265	36
118	61	264	37
119	62	264	35
118	62	264	36
118	62	264	36
118	62	264	35
118	62	263	36
118	62	264	35
119	62	264	35
119	62	263	35
119	62	263	35
118	63	264	35
118	62	263	35
119	61	263	36
118	61	263	36
118	61	263	36
117	60	263	36
116	60	263	36
117	60	262	36
116	61	262	35
115	61	262	35
114	60	262	35
113	60	262	34
111	59	263	35
111	59	262	35
110	59	262	35
109	59	262	35
110	59	261	35
108	59	262	35
107	60	262	34
107	60	262	34
106	60	262	35
106	60	262	35
104	60	263	34
103	60	263	34
101	60	263	34
99	60	262	34
98	60	262	34
97	60	262	34
96	60	262	34
94	59	262	34
92	58	262	34
88	59	263	33
86	58	263	33
84	58	263	33
82	58	262	34
80	58	262	34
77	57	263	35
74	57	263	35
72	57	262	36
69	58	263	35
66	57	263	36
62	55	264	36
60	55	264	36
57	54	264	37
56	54	263	37
54	53	264	38
51	52	264	38
50	51	264	38
48	51	264	38
47	50	264	38
45	50	265	38
44	49	263	38
42	48	263	39
40	48	264	39
38	49	264	39
37	49	263	39
35	49	263	39
33	49	263	39
30	49	263	40
28	50	263	40
26	49	263	40
24	49	263	40
22	48	264	40
21	47	264	40
20	46	265	40
20	46	265	40
20	46	264	40
20	45	264	40
21	45	264	40
22	46	264	40
24	48	263	40
26	49	262	40
29	50	261	40
32	51	261	39
35	51	260	39
38	51	260	39
40	52	259	39
42	51	258	39
43	51	258	39
43	51	259	38
46	51	257	39
45	51	257	38
45	51	257	38
46	50	257	38
46	49	258	38
47	48	257	37
49	48	257	37
51	50	256	37
52	51	255	37
53	51	255	37
54	52	254	37
54	53	254	37
54	53	254	36
54	52	254	37
53	50	254	37
51	49	255	36
50	47	256	37
50	46	255	37
50	45	255	37
50	45	256	37
51	45	255	38
51	45	255	38
52	47	255	36
53	47	255	37
52	47	255	36
51	46	256	37
51	46	256	37
50	47	255	37
50	47	255	37
49	47	255	37
50	48	254	37
50	48	253	37
50	48	253	37
49	48	254	37
49	47	252	37
45	47	254	37
44	46	253	38
42	47	253	37
40	47	254	37
39	45	254	38
39	45	254	38
39	45	253	38
39	45	254	38
41	46	253	38
42	46	253	38
42	46	254	37
42	45	254	38
42	45	253	37
41	44	253	38
40	43	254	39
39	44	254	39
39	45	254	38
40	46	254	38
41	47	253	38
42	48	253	37
43	48	252	38
43	48	252	38
43	49	251	38
43	49	251	37
42	47	252	38
43	48	252	38
43	49	252	38
43	49	252	39
43	50	251	39
43	52	252	39
43	54	252	41
44	59	250	41
44	63	251	42
44	66	250	41
42	67	252	40
42	67	252	41
41	70	253	42
41	74	255	41
36	75	258	43
33	79	259	45
31	84	259	45
31	91	260	45
24	97	264	46
19	106	265	45
19	111	264	43
20	115	266	41
21	117	266	42
22	122	267	42
25	126	268	41
28	129	269	41
33	137	270	42
37	147	269	39
39	153	269	39
43	163	268	41
45	171	270	40
48	177	269	39
49	182	270	38
49	186	270	38
49	189	272	36
47	190	274	36
46	189	275	35
45	188	275	36
44	189	275	36
43	189	275	36
42	190	276	35
42	190	275	36
42	191	276	35
43	191	276	34
44	189	275	35
44	186	275	36
44	184	276	35
44	183	276	35
44	182	275	35
44	182	275	34
45	181	275	35
44	181	275	35
45	181	274	34
46	181	274	35
46	181	274	35
46	180	275	34
45	179	275	34
44	176	276	36
44	175	275	35
45	175	275	35
44	174	276	36
44	173	275	36
44	173	275	36
44	174	275	36
43	173	276	37
44	174	275	36
44	175	275	36
43	176	275	36
43	176	275	36
41	175	276	36
41	175	276	36
41	176	275	37
40	177	275	37
39	177	275	38
38	178	275	37
38	177	274	38
38	178	275	37
39	178	274	38
39	178	275	38
