174	107	307	164
177	102	303	174
195	103	285	175
220	103	260	177
238	107	242	174
245	104	235	177
253	111	227	169
259	123	221	156
263	128	217	150
266	128	214	148
269	137	211	135
273	137	207	133
276	133	204	137
276	132	204	137
277	136	203	133
279	140	201	131
281	140	199	132
279	147	201	122
281	150	199	118
279	139	201	129
279	136	201	132
276	133	204	134
273	124	207	142
273	124	207	145
272	126	208	141
269	126	210	140
268	114	212	152
266	114	214	152
262	107	217	161
259	94	221	172
257	92	223	173
256	91	224	174
255	89	225	175
252	89	228	174
250	88	230	174
247	86	233	175
246	86	234	176
243	84	237	177
241	82	239	178
239	81	241	177
236	79	244	179
232	79	246	180
230	81	250	176
227	82	253	175
225	82	255	175
222	83	258	177
218	83	262	176
216	83	264	176
214	84	266	176
209	86	270	174
207	86	272	174
204	87	276	172
202	87	278	178
199	89	281	175
196	89	284	174
193	88	287	176
191	90	289	174
189	91	291	173
188	92	292	173
185	91	295	173
183	90	297	174
180	91	300	175
179	90	301	175
177	90	303	173
175	87	305	173
173	87	307	172
172	84	307	176
171	83	309	174
169	79	311	172
168	72	312	174
170	66	310	177
169	66	311	177
168	62	312	176
167	57	313	176
166	55	314	175
165	52	315	175
164	48	316	175
164	44	316	176
163	40	317	176
163	37	317	176
164	33	316	179
163	34	317	179
161	34	319	178
161	32	319	179
164	33	316	178
174	33	306	176
181	31	299	174
188	35	292	175
190	37	290	177
189	40	291	178
190	42	290	179
190	41	290	176
189	41	291	175
189	43	291	173
189	44	291	172
188	45	292	174
189	48	291	178
189	50	291	176
188	60	292	176
188	65	292	179
188	65	292	180
188	68	292	179
187	69	293	178
188	66	292	180
190	67	290	180
192	68	288	179
184	69	296	179
189	70	291	179
187	69	293	178
188	69	292	177
184	69	296	174
185	66	295	174
188	65	292	173
186	65	294	176
185	64	295	178
185	62	295	176
185	58	295	179
190	58	290	177
196	57	284	176
197	55	283	179
196	53	284	175
195	50	285	177
195	52	285	174
196	48	284	175
197	46	283	174
198	44	282	173
199	42	281	173
201	40	279	173
204	37	276	173
207	39	273	171
209	37	271	173
209	34	271	178
211	36	269	178
219	36	261	179
222	38	258	181
224	38	256	179
224	39	256	174
222	39	258	170
222	40	258	169
223	39	257	169
223	38	257	169
222	37	258	170
220	36	260	171
221	37	259	169
219	37	261	170
219	39	261	170
219	40	261	171
214	39	266	170
214	41	265	170
214	42	266	170
212	42	268	170
209	42	271	171
209	41	271	171
206	42	274	171
207	44	273	171
207	45	273	171
204	45	276	170
204	45	276	171
201	48	279	169
199	48	281	170
197	48	283	168
194	45	286	171
180	46	300	170
179	49	301	169
179	48	301	169
189	48	291	170
188	49	292	170
187	49	293	169
186	48	294	169
184	49	296	168
183	48	297	168
180	48	300	168
179	46	301	169
179	46	301	167
177	48	301	167
176	47	302	169
166	91	312	129
165	90	315	127
78	91	401	166
75	89	405	168
72	92	408	165
73	91	407	165
71	108	409	148
68	106	412	149
65	105	415	150
66	105	414	150
61	106	419	149
58	105	421	150
56	104	424	150
55	103	425	151
60	102	419	151
61	102	418	152
62	101	418	152
68	100	412	152
79	96	401	154
85	96	395	154
87	95	393	154
91	94	389	154
96	95	384	153
97	94	383	153
94	93	386	154
89	90	391	155
87	89	393	154
81	89	399	154
17	88	463	154
86	87	394	154
88	87	392	154
87	87	393	153
85	86	395	154
82	85	398	154
82	85	398	153
82	85	398	154
80	84	400	153
79	84	401	153
79	84	401	152
78	84	402	152
75	83	405	152
75	82	405	153
80	82	400	153
87	82	393	153
89	82	391	152
89	82	391	154
96	83	384	154
99	84	381	153
99	85	381	152
100	85	380	153
102	87	378	152
104	88	376	152
102	88	378	153
100	87	380	153
98	88	382	153
97	89	383	153
96	89	384	153
94	89	386	153
92	89	388	153
89	89	391	153
84	87	396	155
73	87	407	155
2	88	478	154
16	88	464	155
75	88	405	154
74	86	406	155
74	85	406	155
72	86	408	154
69	85	411	155
66	84	414	154
61	84	419	153
54	83	426	154
54	83	426	154
55	83	425	154
55	84	425	154
54	85	426	154
54	85	426	154
54	85	426	155
53	86	427	154
56	85	424	155
59	86	421	154
53	84	427	155
49	84	431	155
52	85	428	155
57	86	423	155
57	86	423	155
56	86	424	155
54	87	426	155
41	87	439	155
48	88	432	155
36	88	444	155
28	88	451	155
28	90	451	155
45	90	435	155
44	90	436	156
42	91	438	155
41	91	439	157
41	92	439	156
38	91	442	155
37	91	443	155
38	91	442	156
39	91	441	156
43	91	437	157
43	91	437	157
49	91	431	157
54	91	426	157
58	91	422	157
57	91	423	157
63	92	417	157
68	91	412	157
64	88	416	159
62	87	418	158
63	87	417	158
66	88	414	157
66	88	414	157
65	86	415	158
65	87	415	157
66	87	414	158
68	87	412	158
68	86	412	159
60	85	420	158
67	85	413	158
65	85	415	159
5	83	475	160
63	83	417	159
61	84	419	158
60	83	420	158
58	82	422	158
57	81	423	158
55	80	425	158
57	78	423	159
56	76	424	159
55	76	425	159
53	75	427	158
48	74	432	159
46	74	434	159
51	74	429	158
49	74	431	159
51	73	429	160
60	74	420	159
65	74	415	158
70	74	410	157
69	74	411	158
101	74	379	158
73	74	407	159
72	75	408	158
70	76	410	159
69	77	411	159
69	77	411	159
68	76	412	160
69	76	411	159
67	76	413	161
66	76	414	160
65	74	415	161
77	72	403	163
98	77	382	159
73	78	407	159
73	80	407	156
76	82	404	156
77	83	403	156
76	82	404	157
74	80	406	158
70	80	410	158
69	79	411	159
68	79	412	159
65	78	415	159
62	77	418	160
61	77	419	160
59	77	421	160
56	74	424	163
55	74	425	163
53	74	427	163
48	73	432	164
50	73	430	164
51	73	429	163
53	75	427	161
65	77	415	159
75	79	405	157
85	80	395	156
95	90	385	146
105	98	375	138
112	105	368	134
115	106	365	137
120	114	360	134
118	114	362	139
117	114	363	140
118	114	362	138
118	120	362	135
115	125	365	134
109	126	371	132
110	124	369	128
107	125	373	126
106	126	374	123
102	129	378	120
100	125	380	119
106	123	374	117
114	124	366	114
123	126	357	112
128	125	352	112
132	126	348	110
133	124	347	113
135	126	345	112
