188	142	76	44
191	149	82	43
192	159	90	46
192	167	88	48
189	175	87	52
188	174	93	56
188	167	99	65
194	157	86	81
203	149	78	81
217	142	72	79
225	141	74	72
224	143	79	70
218	151	89	69
206	171	111	51
218	177	101	59
199	183	109	59
191	185	117	61
192	177	114	71
188	157	114	76
198	138	113	76
222	115	104	73
242	98	105	76
251	91	110	74
233	103	123	68
220	138	116	55
204	164	102	48
192	175	89	45
184	174	80	45
169	179	88	47
151	187	95	46
148	190	83	51
148	200	72	48
136	200	69	41
132	203	75	34
119	201	90	33
96	200	101	33
84	193	99	37
86	185	88	46
89	177	79	59
78	168	84	73
66	159	87	94
80	155	64	103
89	155	54	102
75	164	68	91
71	182	60	84
48	210	76	60
34	205	102	59
72	199	84	54
73	205	86	54
67	213	92	52
63	209	102	54
57	189	116	66
85	164	101	87
127	151	72	95
140	148	74	88
141	150	85	72
128	158	35	49
111	178	32	23
48	290	75	39
63	291	70	51
39	272	113	82
61	256	112	83
31	256	156	83
73	258	121	84
84	257	122	84
96	259	123	85
104	262	121	85
112	260	120	85
119	260	119	86
112	266	123	85
101	273	128	81
97	277	129	82
95	282	133	78
99	285	135	75
98	292	140	68
95	300	136	60
95	300	135	59
95	298	137	61
90	297	143	63
81	295	147	65
71	293	151	67
54	299	157	60
48	303	153	57
47	306	153	54
47	309	153	50
48	311	152	48
44	316	155	43
48	320	147	39
43	323	112	36
37	325	114	34
32	329	112	30
34	325	153	34
31	323	153	36
26	324	156	35
20	325	162	34
19	328	118	31
44	337	66	22
63	344	45	15
71	351	32	8
0	0	1	1
305	329	67	26
208	143	48	71
0	0	1	1
0	0	1	1
302	197	2	3
0	0	1	1
218	136	54	59
170	104	89	41
269	116	66	61
173	179	76	23
213	109	74	69
144	94	195	82
145	95	182	92
334	144	30	36
153	86	248	101
151	82	250	108
191	87	101	94
141	91	204	89
143	87	231	93
128	99	231	123
91	92	250	113
81	88	256	116
72	84	261	115
61	82	265	103
60	74	258	98
64	64	252	99
75	57	245	101
86	52	240	105
96	49	235	104
96	48	238	94
96	38	237	107
87	43	241	111
84	49	244	106
85	50	242	105
85	55	236	89
86	60	231	72
90	57	225	77
99	61	221	80
112	70	213	71
116	78	213	79
127	84	213	81
140	83	219	86
161	82	222	97
176	77	228	96
191	80	229	94
206	85	232	94
221	97	222	82
231	104	216	92
249	108	211	89
252	112	217	89
250	123	218	86
257	132	217	87
266	131	209	94
273	130	197	91
275	134	176	86
265	137	150	82
263	135	127	82
275	125	111	75
286	116	96	84
302	109	67	82
295	92	58	39
270	81	49	54
376	147	66	99
0	0	1	1
159	96	20	25
318	0	13	7
284	0	12	11
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
149	131	217	49
385	221	42	38
348	229	62	38
103	188	299	80
105	196	292	85
136	212	286	69
111	190	343	170
145	188	319	168
170	181	310	179
147	174	333	186
158	169	269	129
159	165	285	195
172	170	161	73
181	112	287	141
401	171	74	50
389	161	91	91
385	177	95	91
373	188	107	58
355	203	103	53
252	195	226	90
195	207	278	66
181	182	126	94
173	183	127	111
165	189	130	99
168	207	278	94
327	237	152	123
322	243	128	117
325	243	117	117
195	186	249	174
184	184	275	176
177	184	269	175
170	178	119	96
164	183	124	88
161	184	273	130
151	182	286	165
330	256	108	95
332	257	104	93
245	250	205	110
142	197	140	88
140	195	153	94
137	193	136	113
136	191	139	102
138	186	138	91
137	188	136	101
134	186	141	108
133	187	150	105
136	184	144	100
137	182	165	108
131	183	151	94
129	184	164	91
128	180	150	105
128	182	150	102
143	182	148	89
158	178	145	91
157	183	150	105
155	186	160	120
146	179	177	113
133	180	176	118
125	184	161	119
124	189	174	108
137	191	156	109
141	189	154	117
149	183	148	94
145	181	146	90
140	181	147	99
136	179	149	112
144	179	142	109
383	258	64	87
162	185	121	89
165	189	122	84
139	188	276	92
138	178	142	100
154	202	317	135
173	180	298	141
155	149	139	121
154	144	148	122
158	143	150	130
163	147	155	128
173	156	152	107
175	162	156	107
173	162	161	110
175	159	162	137
192	158	144	119
198	155	142	126
205	150	155	119
201	147	163	148
186	152	172	136
149	156	202	147
158	161	194	131
153	162	201	124
153	162	203	121
164	155	188	112
168	144	183	133
172	136	179	126
187	131	164	121
181	130	173	146
180	130	177	136
184	133	174	146
179	136	180	121
161	142	191	117
141	146	199	123
130	145	206	156
132	141	206	147
169	137	167	129
136	133	199	118
147	127	192	143
156	121	189	135
151	126	191	149
178	131	158	94
148	135	189	121
138	138	198	111
128	134	202	134
119	129	207	135
116	125	207	115
120	122	204	118
126	124	202	129
132	128	203	143
157	132	183	143
148	139	190	121
184	145	156	82
161	151	179	89
164	155	176	98
165	158	174	102
176	153	162	116
186	148	155	123
187	144	156	114
184	141	159	136
174	141	168	123
163	144	175	146
154	150	179	115
157	154	175	100
167	159	168	99
168	154	169	111
164	146	173	139
161	137	173	134
160	131	169	120
158	129	167	125
158	131	173	150
178	135	167	141
185	140	171	125
210	143	153	93
225	147	140	95
240	146	127	107
250	141	114	109
244	135	116	110
251	125	105	114
210	129	143	110
195	137	158	111
226	147	129	91
214	159	140	89
205	169	147	89
173	175	174	98
159	174	180	100
144	166	190	108
140	154	192	115
140	144	190	119
147	134	187	122
151	127	188	158
139	127	197	156
123	135	205	152
116	143	209	139
119	151	209	127
126	161	205	94
136	167	200	95
171	160	168	111
165	158	176	114
225	155	130	115
264	152	108	104
323	153	69	92
343	225	103	27
0	0	1	1
112	238	87	106
228	354	40	6
331	313	47	47
262	206	166	133
400	132	60	187
252	170	83	48
245	160	227	108
236	159	126	100
232	166	133	88
218	174	138	89
202	177	148	84
207	181	141	80
200	191	137	102
190	201	143	102
174	210	155	88
155	215	167	83
148	209	168	78
127	209	168	95
118	208	163	98
109	202	166	102
112	196	151	83
112	186	131	96
114	182	105	103
106	193	86	65
88	225	63	32
66	224	59	28
55	214	51	26
48	205	317	94
292	269	66	30
306	175	38	73
294	171	47	71
42	169	294	78
262	160	64	47
241	148	72	54
