271	150	143	211
272	182	141	173
270	182	139	175
268	183	139	176
264	183	139	175
258	184	139	173
255	186	138	162
255	189	137	155
253	191	138	154
235	191	155	156
244	192	145	157
247	191	145	162
251	191	144	162
231	190	163	165
226	189	166	168
223	188	166	169
213	188	172	165
206	184	173	161
197	179	174	178
189	172	175	188
185	164	172	187
185	157	167	153
210	154	145	149
203	157	146	146
198	154	146	147
198	148	144	149
200	146	142	147
200	145	143	147
203	143	139	149
206	138	139	153
210	135	139	151
210	133	140	154
203	131	142	154
203	126	139	154
200	121	132	159
195	120	131	159
187	119	132	159
183	117	128	159
183	113	127	160
183	113	129	158
181	114	130	157
180	113	130	152
191	110	122	150
197	103	123	147
196	97	129	148
203	94	125	148
207	90	124	148
208	87	128	149
218	85	128	149
211	85	131	150
203	86	132	151
196	88	134	149
190	92	134	152
187	94	133	152
187	94	134	154
189	94	133	158
188	97	133	160
187	100	132	161
186	102	132	160
186	103	133	161
184	105	135	159
183	108	136	160
183	111	136	161
183	112	137	160
183	114	138	158
182	114	139	158
183	113	139	158
182	113	140	158
180	115	141	159
179	116	142	157
179	115	147	154
181	113	148	156
181	113	150	158
182	113	150	157
185	111	154	159
192	107	150	160
196	108	147	158
197	109	147	158
201	109	145	157
206	108	142	157
208	109	141	156
207	111	142	157
209	114	139	156
213	115	138	154
217	116	136	153
219	119	134	151
221	120	133	150
221	119	133	151
221	119	132	150
221	120	131	150
220	121	130	149
220	121	129	148
222	121	129	146
224	121	128	147
225	122	126	145
226	123	123	144
225	123	120	147
224	125	119	145
221	126	119	145
219	130	123	140
219	127	122	140
217	126	121	141
214	127	117	140
212	126	116	140
211	123	116	142
210	121	117	139
207	121	117	140
203	124	117	137
202	123	117	137
202	122	117	140
198	122	120	140
195	122	121	141
194	121	120	142
193	120	120	141
191	119	120	139
188	120	120	138
185	121	119	138
183	123	113	134
184	124	112	136
185	126	111	134
183	127	113	136
185	129	108	136
187	131	104	136
186	134	105	135
188	134	104	136
189	135	104	136
189	134	104	137
190	133	103	138
190	133	103	132
191	131	102	132
192	131	102	133
194	132	113	129
194	130	101	131
200	130	97	130
202	130	98	130
204	129	95	129
211	131	90	127
215	135	87	124
212	137	89	122
207	146	88	111
208	146	92	114
212	145	87	122
224	145	81	116
221	144	85	130
221	143	85	120
219	143	84	136
219	144	82	122
221	144	78	121
222	143	76	118
221	144	77	118
221	114	77	147
224	116	76	144
225	111	77	146
225	110	77	145
224	112	77	141
223	112	79	145
223	116	81	148
222	118	82	140
221	119	83	154
219	135	86	171
200	125	106	182
215	127	91	178
212	141	89	157
209	135	89	166
204	130	91	172
203	155	92	148
200	155	96	150
197	137	97	170
193	130	93	190
192	164	98	159
189	164	97	164
184	159	101	191
181	158	105	185
177	138	108	218
169	139	112	215
168	136	110	224
166	137	115	223
165	138	114	222
158	142	112	218
153	152	113	208
154	164	92	193
146	163	88	194
145	163	86	126
141	161	89	185
138	160	89	185
134	160	91	183
134	158	91	182
135	158	89	129
136	158	87	133
134	159	89	129
135	158	89	130
138	158	86	131
136	157	88	131
127	160	97	127
133	159	91	130
123	160	102	126
133	159	93	118
139	160	87	113
136	159	90	127
138	160	90	127
138	161	93	133
144	160	90	130
146	161	92	134
148	161	95	131
148	161	98	132
150	160	99	131
153	161	96	128
156	161	95	130
155	160	96	134
156	161	96	125
159	161	95	126
163	161	91	133
164	161	89	132
168	160	85	124
171	159	93	197
172	157	86	131
172	157	87	134
171	155	88	128
176	148	87	124
177	148	88	133
174	152	93	128
166	149	101	128
174	149	93	128
175	149	94	125
176	149	96	124
178	147	95	137
178	148	96	138
179	147	96	136
180	146	99	128
179	148	102	122
178	148	103	123
175	146	107	124
175	143	105	125
176	135	105	144
175	133	105	155
176	133	103	156
169	133	110	141
168	133	112	146
173	134	115	157
173	134	124	158
169	135	119	159
173	136	118	160
174	142	119	155
169	143	116	153
169	144	123	149
171	143	122	146
173	143	119	150
175	145	115	143
174	144	116	146
175	143	116	148
176	143	116	143
177	142	117	139
178	142	117	139
175	141	122	144
173	139	124	143
175	139	122	128
172	138	126	139
178	135	123	132
179	134	129	132
179	131	133	133
180	129	127	133
179	132	126	130
178	131	126	132
177	132	127	132
176	132	128	130
177	133	129	129
177	133	130	128
176	132	120	128
175	134	119	127
176	133	116	124
176	130	115	128
177	131	113	123
177	129	113	124
179	130	110	123
177	129	113	124
176	128	115	125
175	127	117	127
173	127	121	125
173	126	122	125
174	126	123	125
177	124	124	126
182	123	124	126
189	123	118	126
192	124	115	126
190	125	116	125
196	127	109	125
195	129	109	123
194	130	109	122
194	131	108	122
190	131	112	122
190	131	113	122
193	132	117	121
191	131	114	123
184	132	118	122
191	133	111	121
187	134	117	120
189	135	112	119
184	136	114	119
185	135	112	217
184	134	112	220
182	134	113	222
180	134	114	222
180	133	114	122
180	131	113	226
177	130	114	124
175	129	115	124
176	128	113	124
176	127	112	124
174	127	112	124
175	125	109	126
175	125	109	125
175	125	110	127
175	125	110	127
174	124	104	127
172	123	105	127
173	122	104	128
171	121	106	129
172	119	104	129
171	118	107	130
170	117	109	130
170	117	110	130
171	118	107	129
173	118	108	129
175	119	109	129
175	121	109	129
173	123	112	128
174	125	106	128
175	127	104	128
175	129	104	128
175	131	103	129
175	133	105	126
178	134	104	125
181	135	102	124
182	135	103	125
183	136	101	124
182	135	102	124
188	135	99	123
192	134	98	124
183	134	111	124
175	134	123	127
181	132	118	126
198	133	105	124
201	131	105	126
202	135	107	121
216	132	96	123
219	135	97	120
222	135	96	119
223	133	97	120
223	132	100	120
221	131	103	120
224	132	101	119
226	132	100	118
231	132	95	118
235	133	92	117
222	131	104	119
222	132	103	116
223	132	105	116
226	133	104	115
229	133	102	115
228	133	104	115
233	133	97	116
235	135	92	115
227	136	98	115
225	137	100	115
226	138	99	115
223	140	101	115
223	141	100	214
224	143	100	114
227	144	98	204
228	145	99	210
229	147	97	111
230	147	97	112
232	148	95	112
234	150	93	111
235	151	92	111
235	151	93	112
233	152	92	112
229	153	90	112
227	154	89	112
225	155	89	111
223	156	86	193
222	157	86	111
219	158	84	111
216	158	86	202
216	157	89	110
215	158	89	109
213	158	93	111
213	158	94	110
213	158	100	109
212	158	79	110
211	159	81	110
212	160	84	111
212	161	98	112
211	163	80	111
214	176	103	101
217	176	109	102
218	168	103	111
219	170	105	111
217	170	105	111
220	170	105	112
220	169	109	115
220	169	104	116
221	168	104	117
222	168	86	116
223	169	86	116
225	169	95	116
228	170	92	116
231	170	93	117
229	172	91	116
228	171	95	117
228	173	106	113
228	171	93	116
231	175	93	113
233	176	85	112
233	166	100	121
232	168	104	119
233	166	91	121
233	173	90	114
233	170	89	190
242	175	82	113
242	172	82	116
248	175	79	113
250	173	76	114
252	173	81	115
256	171	89	119
258	172	79	117
259	172	95	117
261	171	94	117
263	165	99	123
267	163	100	125
263	161	109	127
274	159	103	127
279	156	92	123
278	153	106	122
265	151	112	120
264	147	107	120
284	141	99	129
283	141	99	124
284	137	97	131
284	136	99	131
286	134	99	133
288	133	105	133
289	133	104	131
287	134	104	132
285	136	102	132
285	138	99	131
286	140	97	127
289	142	94	120
290	143	95	122
287	147	93	117
284	147	94	124
280	149	95	123
278	150	96	122
278	150	95	122
278	151	96	121
276	151	97	120
272	151	98	120
267	151	98	119
266	152	99	117
267	152	102	116
267	153	102	116
266	153	101	116
267	152	96	114
266	152	96	114
265	151	97	115
264	150	97	114
263	148	96	116
260	147	97	113
260	140	99	122
269	139	93	210
272	138	93	211
274	137	91	124
275	134	90	203
276	134	93	203
277	134	93	200
276	134	93	120
274	134	94	119
273	134	96	203
