220	69	43	58
224	70	40	57
225	69	40	56
224	70	40	56
224	71	40	56
223	74	40	55
224	75	39	55
222	74	41	56
221	78	43	54
221	78	42	54
220	78	42	54
220	79	43	54
221	79	40	55
219	78	42	56
220	76	42	57
219	77	41	58
218	77	42	59
217	76	42	59
215	76	43	60
213	77	44	59
213	78	43	58
211	78	43	60
210	78	43	61
209	79	42	60
206	80	44	61
205	80	43	62
202	82	45	61
201	83	44	62
198	83	46	63
197	80	46	66
195	81	47	66
194	83	46	66
192	83	47	66
191	83	47	67
189	82	47	69
188	83	47	69
187	82	47	70
187	82	45	70
185	80	46	72
184	81	46	71
181	80	47	72
179	81	48	73
178	79	48	75
180	77	45	77
177	77	47	75
178	77	45	75
176	75	45	77
174	74	46	77
172	73	47	79
173	73	46	78
172	71	45	80
170	70	46	80
169	70	46	82
166	69	48	83
165	70	49	84
165	69	49	84
164	67	50	87
163	68	51	86
163	68	53	87
163	66	53	88
163	65	54	91
162	66	55	89
163	66	56	90
164	67	57	90
165	68	58	90
165	67	59	93
167	68	60	92
169	70	60	90
170	70	61	92
171	68	62	93
173	66	62	95
176	66	61	95
176	68	62	94
177	64	64	98
178	65	64	98
180	66	63	97
182	64	63	99
182	66	64	99
183	66	64	100
183	67	65	101
185	67	64	101
185	67	65	102
187	67	64	102
188	67	64	103
188	66	66	104
190	65	66	103
192	63	66	105
194	60	66	107
195	63	66	103
197	62	67	104
199	60	66	105
201	60	66	104
204	58	65	104
206	58	65	103
208	56	65	104
214	53	61	107
214	54	63	104
217	52	61	104
219	51	61	104
220	50	62	104
223	49	58	105
224	49	58	104
223	48	60	105
222	48	62	104
224	48	61	102
225	48	60	102
226	47	61	102
227	47	60	102
228	48	60	100
229	46	60	102
231	48	58	100
231	49	59	98
233	50	57	98
234	51	57	96
235	52	56	95
236	52	55	94
237	52	55	94
238	51	55	93
239	51	54	91
240	51	53	92
241	52	52	89
241	53	52	88
241	51	52	90
241	51	52	88
240	53	52	85
239	51	53	87
239	52	52	85
240	52	50	85
240	53	49	83
239	54	50	82
238	54	49	82
237	56	49	80
237	57	48	80
236	59	48	79
237	60	46	78
235	61	46	77
233	64	48	75
231	65	48	75
229	66	48	74
229	66	47	75
225	68	49	72
226	69	47	71
225	70	46	71
225	72	44	69
222	73	45	68
221	74	45	68
217	77	46	66
213	78	48	66
215	80	44	64
213	81	43	65
211	83	43	62
206	83	45	63
207	85	42	62
204	88	42	61
202	90	41	61
199	92	42	60
196	92	42	60
195	94	41	60
192	96	41	60
190	96	40	61
189	98	40	59
186	99	39	59
185	99	39	59
182	102	40	57
181	102	38	58
181	104	38	57
178	104	38	58
178	104	38	58
176	105	37	57
174	105	38	58
174	105	37	57
172	104	38	57
172	104	37	59
172	103	37	59
172	102	36	60
172	103	37	60
172	103	37	60
172	104	37	59
171	103	38	60
171	102	38	59
171	101	38	60
169	99	39	61
167	98	41	60
168	96	40	61
166	92	41	63
166	91	41	62
167	90	40	61
167	83	40	64
167	79	41	65
167	81	39	64
166	80	40	66
166	81	40	67
166	83	40	67
166	83	39	69
165	84	39	68
165	83	39	70
165	84	39	69
164	84	39	70
164	83	39	72
161	83	40	72
160	82	41	73
158	83	42	72
157	82	42	74
155	83	43	73
154	83	43	73
152	81	44	75
150	81	45	74
148	80	46	73
147	78	47	76
144	76	49	76
142	73	50	78
141	73	50	79
140	73	52	80
138	74	53	79
136	73	54	81
135	74	54	80
134	73	56	83
133	75	56	81
136	75	53	82
133	75	58	83
134	74	56	82
131	75	59	84
131	75	60	84
132	73	61	85
132	72	61	87
133	72	62	86
134	70	62	88
136	69	62	88
138	68	62	89
139	67	63	89
141	66	63	90
142	66	65	92
146	65	64	93
149	63	64	95
151	62	64	96
154	63	65	95
157	62	64	96
160	61	65	97
164	62	63	98
168	62	64	98
171	63	63	99
175	63	62	99
178	63	63	101
182	60	61	103
186	60	61	102
190	58	63	102
194	57	66	105
196	57	62	104
197	56	63	104
198	56	65	105
195	54	70	105
195	55	72	105
198	56	71	104
207	54	65	106
208	57	66	105
209	55	68	108
210	54	69	109
208	54	73	108
210	53	72	109
211	54	73	108
212	53	74	110
211	55	77	107
211	53	77	110
