284	181	57	32
285	181	54	30
284	179	56	29
284	180	57	27
283	183	62	26
285	188	60	26
288	192	61	28
291	197	61	31
292	196	60	33
291	190	60	34
285	193	60	32
283	204	61	30
284	216	62	29
278	216	62	28
272	215	63	27
266	211	65	28
265	206	65	28
262	207	67	30
260	216	68	30
259	224	68	31
258	223	68	31
256	218	69	32
256	215	70	33
260	208	72	35
265	202	71	36
264	204	72	36
268	212	73	37
274	210	74	39
276	208	75	40
282	206	76	44
282	203	78	43
275	202	83	43
269	206	82	43
265	205	81	38
257	196	82	36
254	193	83	35
254	194	83	36
252	194	85	38
247	198	86	38
241	199	87	36
233	199	88	34
227	201	89	33
224	202	88	32
218	205	89	31
212	215	92	32
216	224	94	32
217	208	94	35
214	193	94	37
223	192	94	39
226	190	96	39
232	194	97	39
236	198	101	41
248	200	91	43
245	193	99	46
244	187	99	50
241	186	99	52
240	196	100	53
235	192	102	52
227	185	102	51
224	190	103	50
222	193	103	51
207	191	106	49
195	191	106	50
190	192	106	52
181	183	107	57
175	181	109	60
173	180	109	62
172	180	110	63
173	177	109	65
177	177	109	67
182	176	108	67
186	172	110	67
192	174	110	62
196	190	113	52
199	205	114	45
202	207	115	42
199	201	116	41
201	204	117	41
207	211	116	42
210	216	116	45
211	211	115	48
208	198	115	55
209	196	113	61
210	196	113	66
206	197	113	70
200	199	112	72
193	201	113	71
186	201	112	70
182	202	110	69
175	197	111	68
165	186	113	67
156	184	116	63
158	200	115	62
160	211	117	60
156	208	118	57
149	204	120	54
153	203	120	49
148	194	122	46
143	190	124	42
144	200	127	40
147	212	126	44
150	223	129	41
157	213	127	41
156	203	127	43
162	205	126	45
167	213	127	48
164	221	128	50
164	229	129	51
172	227	128	55
174	217	125	60
172	220	125	64
175	234	123	66
175	240	123	66
171	230	119	64
161	225	121	60
159	237	122	53
158	244	122	50
149	248	125	42
150	252	125	37
158	255	129	36
163	255	130	36
165	255	133	35
175	261	135	34
186	259	134	35
192	250	138	37
201	252	140	42
217	263	138	46
227	262	140	52
235	245	135	60
240	241	137	66
257	249	137	70
262	255	135	70
262	265	140	68
261	271	139	62
255	274	141	60
254	280	140	61
250	286	141	60
247	293	138	61
237	298	140	61
226	300	142	59
223	299	139	56
223	291	136	57
219	279	136	60
211	282	136	60
206	299	139	61
213	310	133	49
202	302	136	57
195	286	134	59
197	278	132	59
206	277	129	65
205	274	128	68
202	272	124	72
198	272	127	78
197	268	127	75
193	261	126	75
191	265	126	74
192	277	127	71
196	281	123	71
193	273	123	75
190	262	122	75
194	251	118	76
194	240	116	78
194	243	116	77
197	250	126	76
194	255	119	68
194	252	120	64
196	245	120	62
197	238	120	62
198	234	119	61
198	242	120	60
201	256	120	60
204	254	120	58
203	248	120	56
206	244	122	54
209	236	123	51
214	224	122	53
223	216	120	56
226	214	120	56
232	215	118	61
241	220	118	64
243	215	128	66
243	205	118	64
242	194	117	59
242	194	116	54
246	202	116	49
246	208	117	45
250	212	119	42
258	214	120	40
262	218	121	40
270	223	121	42
275	224	120	44
277	218	119	48
278	209	117	54
277	204	115	60
272	209	113	65
272	228	112	70
262	240	110	72
254	233	108	74
247	208	111	77
239	178	104	79
232	166	104	81
231	182	103	83
230	205	103	83
222	222	105	78
208	230	108	71
204	231	108	64
201	225	109	59
204	216	108	55
200	216	109	53
200	233	110	53
207	250	109	54
204	244	110	55
207	230	108	56
217	216	106	58
225	202	105	60
233	196	104	61
242	196	117	61
251	197	103	62
257	201	102	62
261	209	103	63
262	214	102	61
257	211	104	58
254	208	102	56
250	212	107	53
252	218	109	53
252	226	109	55
260	243	109	57
267	246	108	60
267	232	106	62
266	218	105	63
266	212	104	62
265	218	104	58
262	230	104	56
261	238	101	52
253	238	108	51
250	242	103	49
243	242	108	46
234	244	109	44
233	257	109	45
236	267	108	45
237	265	110	47
243	226	105	57
240	211	104	62
242	209	102	68
241	206	101	70
231	207	102	70
230	216	100	68
231	223	103	66
231	225	104	65
226	213	108	66
225	203	102	64
226	205	101	59
227	208	101	59
227	212	100	59
225	212	102	62
230	206	98	64
226	197	101	67
226	199	100	69
229	207	99	68
227	213	100	64
225	219	103	59
225	221	103	56
227	221	102	53
235	223	100	52
240	230	101	51
246	239	102	53
