165	221	136	140
169	227	104	133
180	231	92	129
177	240	112	120
169	221	173	139
177	215	134	145
171	211	140	149
187	200	131	160
164	190	153	170
164	191	193	169
170	190	180	170
169	186	156	174
163	185	171	175
161	194	192	166
173	193	173	167
160	171	216	189
161	191	177	169
160	214	180	146
152	219	166	141
152	220	194	140
151	221	192	139
140	210	199	150
136	198	190	161
132	184	191	176
127	178	196	182
123	181	175	179
117	157	152	203
98	148	184	212
67	132	197	228
4	122	261	223
45	123	235	237
61	132	201	222
60	120	219	212
34	119	224	212
5	116	268	235
3	120	282	240
4	131	254	229
12	150	236	210
6	173	257	187
8	191	258	169
1	211	248	149
25	231	254	129
3	225	262	135
5	217	255	143
2	209	274	151
2	208	306	152
2	203	298	157
2	198	290	162
2	194	271	166
3	193	270	167
1	193	269	167
2	193	270	167
2	197	269	163
6	204	267	156
17	213	256	147
38	221	239	139
43	224	240	136
47	227	250	133
62	233	247	127
71	237	219	123
73	242	212	118
76	246	204	114
76	243	220	117
77	235	214	125
82	229	181	131
80	222	182	138
75	215	188	145
68	210	196	150
61	206	210	154
53	201	216	158
41	199	215	161
31	194	223	166
16	193	242	167
24	193	242	167
46	191	229	169
65	188	220	172
74	185	213	175
75	184	211	176
79	189	192	171
86	186	181	174
81	179	175	181
65	152	171	208
61	176	155	184
54	150	175	209
67	159	177	201
56	170	196	190
74	161	148	199
84	157	130	203
88	161	148	195
95	144	188	209
96	142	193	207
97	146	204	214
30	139	267	221
79	147	242	213
61	153	252	207
44	195	276	165
18	220	320	140
24	200	324	160
30	191	322	168
43	181	308	178
56	173	295	187
84	165	267	195
85	163	266	197
89	163	262	197
87	162	261	198
96	160	244	200
104	160	228	200
114	157	215	203
126	155	202	205
131	153	201	206
135	152	193	208
140	150	187	210
148	153	167	207
155	156	155	204
160	157	148	203
166	156	136	204
179	157	139	203
181	162	134	198
177	169	135	191
169	173	140	187
163	175	143	185
147	177	157	183
143	180	160	180
141	183	161	177
137	182	164	178
129	179	173	181
113	177	189	183
110	177	193	183
97	177	194	183
98	177	177	183
101	176	177	182
102	171	174	189
98	167	185	192
92	163	187	194
84	157	196	198
84	149	211	198
92	141	222	202
101	135	231	215
112	128	229	219
117	126	210	216
117	125	202	212
114	125	194	218
115	128	188	230
117	133	187	227
120	141	184	219
134	139	158	221
133	140	156	220
132	143	144	217
133	145	135	212
147	146	124	211
128	148	149	208
118	93	162	224
118	114	194	183
128	116	176	179
125	96	183	210
119	95	236	221
140	98	181	172
142	98	185	177
121	100	205	187
90	65	236	247
45	126	300	234
62	147	253	213
70	143	261	217
80	132	257	228
146	136	187	224
91	138	231	222
130	140	176	220
117	140	176	220
111	126	205	234
107	120	202	240
95	114	226	246
83	114	251	210
72	105	289	196
78	96	288	225
90	73	269	238
50	59	276	257
54	62	241	260
57	75	242	256
124	201	181	130
119	194	191	132
120	199	173	120
85	73	202	242
90	74	177	230
94	75	171	201
97	83	166	193
103	102	146	176
100	108	129	160
95	110	85	169
91	110	88	152
86	108	93	157
56	108	122	155
48	108	129	153
68	108	106	154
69	110	102	158
71	113	101	154
68	112	105	147
65	108	111	153
59	104	120	155
47	100	136	170
39	98	145	183
38	99	142	187
39	95	139	191
42	96	136	184
46	95	132	177
49	93	131	181
51	92	134	178
49	87	141	172
46	83	151	169
45	80	160	175
43	77	162	177
43	76	160	174
44	75	158	177
44	73	157	162
44	71	159	163
45	70	162	163
45	71	167	155
46	73	170	153
48	75	169	154
50	79	172	177
53	84	175	174
57	87	172	172
65	91	169	168
74	91	165	167
86	90	156	167
103	91	145	168
113	95	141	165
124	97	136	165
144	98	121	168
162	98	106	167
174	98	97	169
177	96	97	171
177	94	101	176
176	95	103	175
174	99	104	168
170	104	105	152
168	107	108	141
167	109	116	141
167	110	111	143
166	110	110	146
164	110	112	146
162	105	113	148
163	99	120	153
162	79	125	169
162	96	140	147
157	103	161	135
151	105	160	145
153	98	152	156
148	80	158	176
150	74	164	186
157	50	175	210
151	111	152	143
142	104	165	176
137	95	189	173
136	90	183	175
129	86	172	182
131	86	175	184
129	91	168	183
138	96	156	178
149	103	167	177
164	111	144	178
165	110	140	182
164	109	136	176
169	96	134	196
178	86	102	170
163	47	172	203
123	75	197	153
153	70	170	164
147	64	157	172
139	58	180	170
157	59	168	161
132	24	203	189
51	57	292	154
86	92	257	122
34	113	320	101
90	125	274	97
114	134	249	169
109	114	315	156
97	101	298	187
103	113	285	166
102	116	280	173
102	124	278	166
104	135	277	141
104	147	293	113
104	146	302	133
106	141	315	146
107	136	304	152
107	131	307	153
107	129	305	156
107	128	308	156
107	127	311	158
110	128	311	156
110	129	322	156
109	129	322	157
109	129	315	157
110	129	310	156
113	129	304	156
113	129	294	157
113	131	293	154
112	108	296	177
126	114	258	170
125	82	269	205
119	113	275	170
117	134	279	134
117	146	290	118
121	161	291	101
120	159	297	105
124	156	264	105
127	151	247	117
125	156	244	109
126	138	242	126
135	126	226	134
145	67	206	208
157	121	173	135
176	84	194	180
177	64	157	195
174	39	165	235
188	60	165	223
175	65	192	220
178	99	147	186
198	144	168	133
211	149	136	124
201	151	132	125
210	150	128	152
210	148	139	180
197	150	163	195
199	150	168	195
186	151	189	194
194	150	187	196
190	149	194	196
182	148	204	198
206	148	186	191
209	149	185	189
231	152	164	180
234	154	162	179
231	151	169	183
227	146	173	187
222	140	179	195
216	135	187	184
210	131	194	181
203	125	200	197
196	120	235	183
185	117	251	177
176	114	271	159
174	112	284	161
177	109	273	152
182	107	254	157
185	106	237	155
191	107	221	159
200	108	205	165
203	108	200	171
210	108	183	178
217	110	168	183
223	110	154	187
231	111	125	190
239	114	109	193
232	116	120	197
228	118	130	196
227	118	135	196
228	118	136	199
227	118	148	203
217	119	168	205
207	119	187	206
204	121	197	212
196	124	207	192
197	126	209	190
192	127	216	189
189	129	222	186
187	132	229	184
185	135	237	181
176	137	253	179
182	150	235	166
183	151	227	166
186	147	224	168
202	149	200	167
206	152	194	172
211	153	185	173
209	151	182	174
207	147	182	180
211	144	173	183
215	146	160	182
222	145	153	187
235	146	141	191
241	146	149	194
234	146	155	197
237	148	150	199
233	150	151	202
239	151	142	205
243	152	133	208
241	154	130	206
240	157	125	203
234	161	124	199
226	165	122	195
219	168	120	190
210	170	121	189
204	168	122	190
198	168	131	192
192	159	146	201
186	154	155	205
186	149	182	196
181	148	185	187
178	145	181	190
175	141	181	192
174	134	181	198
172	129	181	201
168	126	188	201
167	124	194	199
165	124	200	188
164	126	202	180
160	128	207	175
155	131	212	186
151	134	212	184
153	136	210	182
155	137	201	180
153	138	200	180
152	136	200	182
151	135	201	182
151	133	196	185
153	132	190	185
156	128	183	189
157	127	176	191
156	127	171	190
157	125	169	191
160	126	161	191
165	122	148	195
168	122	137	196
173	122	126	189
181	122	114	190
189	123	110	192
190	124	114	196
200	125	107	199
201	128	124	203
209	132	124	203
206	140	122	196
211	145	124	192
210	150	137	187
220	150	123	191
217	150	130	197
221	149	130	200
216	148	139	202
207	149	150	202
200	148	163	202
197	149	169	200
192	149	177	197
189	149	183	195
186	149	191	188
182	148	200	182
175	149	210	179
165	148	222	180
152	145	239	181
141	146	252	173
184	146	218	165
185	145	215	162
193	142	207	160
206	138	198	180
216	138	194	187
230	138	187	187
246	138	169	193
263	139	146	161
262	139	144	196
265	143	138	190
268	147	136	192
263	151	145	200
263	151	149	194
260	153	150	193
260	151	151	196
268	145	125	198
270	145	129	189
269	145	142	184
269	144	152	182
270	149	161	173
271	149	177	168
273	148	180	160
274	152	182	156
282	158	162	151
278	160	161	157
273	160	174	155
255	160	191	151
245	159	223	152
241	161	218	151
239	161	220	149
236	162	230	144
236	162	230	133
236	162	229	116
235	163	227	113
235	165	224	105
236	168	219	107
227	173	224	102
217	177	231	98
212	172	232	112
212	174	230	99
210	160	228	113
209	141	217	130
207	118	205	145
234	148	185	131
219	150	209	135
223	102	211	185
209	73	239	215
209	91	236	198
222	101	214	188
225	100	213	190
231	143	214	170
237	183	209	127
226	174	223	136
229	161	221	144
226	150	227	153
226	147	228	157
225	149	244	155
223	150	227	155
222	155	241	151
219	156	186	109
233	156	204	157
228	153	209	158
207	152	225	158
217	150	212	161
213	148	208	162
199	148	220	162
192	169	231	141
188	165	239	153
182	164	246	154
175	165	243	152
172	166	240	152
177	165	232	153
180	157	215	160
178	154	153	164
180	157	180	162
176	161	187	187
195	162	146	195
194	163	130	193
193	157	125	196
196	140	113	164
176	130	113	164
143	126	148	164
114	112	214	175
104	99	188	182
149	83	131	197
135	72	164	196
112	66	177	193
119	64	199	197
123	71	149	196
113	83	177	196
