111	138	73	92
110	136	73	98
109	136	71	101
108	136	70	103
107	136	69	104
107	138	68	102
106	141	68	99
106	144	69	96
103	147	72	93
102	150	75	90
102	155	76	85
103	160	76	80
101	162	81	78
102	163	121	77
102	164	122	76
100	166	122	74
98	164	121	76
96	161	119	79
96	155	116	85
95	151	113	89
94	149	110	91
91	150	107	90
92	149	103	91
95	147	97	93
98	145	92	95
100	141	94	99
102	137	95	103
103	133	97	107
108	127	94	113
109	122	95	118
110	113	96	125
112	105	96	124
109	96	98	123
108	87	94	122
107	78	92	120
110	70	86	119
103	67	84	117
99	61	76	117
99	56	70	116
93	53	67	116
88	48	65	116
88	44	61	113
89	40	57	111
90	36	50	109
82	32	52	107
83	32	50	104
82	79	38	54
78	78	37	52
72	85	33	39
69	81	28	38
72	76	25	38
73	70	24	40
75	66	20	42
80	64	18	41
87	66	14	38
88	69	12	35
93	73	10	34
99	75	10	31
2	78	111	53
9	80	109	51
17	86	26	46
21	81	26	50
25	86	25	43
27	84	26	47
32	81	27	47
34	79	26	41
34	78	26	40
36	74	28	45
40	72	28	38
43	74	29	44
48	81	28	43
57	86	27	43
62	86	26	44
63	88	26	42
64	92	24	34
68	92	22	34
68	94	22	38
65	98	23	39
62	99	24	41
62	102	23	39
62	105	24	42
60	106	24	42
60	106	25	45
55	109	29	46
53	110	28	45
54	108	26	42
54	108	25	42
52	105	25	42
53	103	26	44
56	103	26	44
64	97	26	46
68	93	24	43
67	92	23	44
69	91	23	43
70	93	23	44
70	98	22	43
69	101	25	43
64	102	27	45
58	104	27	42
55	106	25	40
55	106	20	40
52	112	15	19
49	118	16	18
51	121	16	18
54	126	15	16
57	132	12	13
62	141	6	8
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
127	123	67	43
163	133	42	39
0	0	1	1
199	144	6	13
175	139	37	75
179	139	27	78
178	198	17	15
0	0	1	1
197	125	15	29
124	120	82	86
121	159	13	18
121	159	14	16
124	113	81	97
126	110	68	50
112	103	85	104
106	100	84	106
100	97	84	115
96	96	83	117
94	95	82	119
94	97	82	116
95	97	82	117
93	96	82	112
83	93	85	113
73	93	90	115
73	92	89	116
73	91	87	112
72	88	86	113
68	86	86	112
64	133	46	62
54	129	35	63
42	77	92	114
32	77	92	114
25	76	91	116
19	74	91	117
15	75	86	118
15	77	88	116
15	78	80	116
17	78	86	116
21	83	82	117
25	86	81	118
26	88	80	114
32	88	71	111
32	85	75	119
35	88	73	121
40	90	76	120
39	89	73	117
38	90	73	111
38	94	74	105
38	96	74	112
39	100	78	95
44	113	71	86
51	113	67	90
56	100	81	122
61	101	82	121
65	103	83	124
68	105	83	123
70	106	81	116
73	150	65	65
74	148	48	60
76	102	68	114
80	151	25	54
86	99	14	20
87	99	44	66
94	99	60	100
89	89	64	110
89	88	68	122
95	93	61	107
96	93	65	117
96	92	64	117
96	96	64	112
97	90	65	117
97	90	67	116
96	89	67	115
92	89	68	114
91	89	67	114
92	118	68	83
95	110	67	90
96	116	67	85
98	110	67	88
96	84	70	113
95	97	71	103
91	108	73	89
86	116	74	79
81	124	75	69
79	122	77	71
79	120	78	70
84	120	76	70
90	123	75	66
96	116	78	69
107	91	77	83
115	84	76	89
0	0	1	1
0	0	1	1
0	0	1	1
159	96	60	107
172	128	47	63
167	80	55	110
167	80	56	105
165	120	29	49
161	124	29	48
162	124	28	50
160	125	27	51
158	128	27	53
134	125	49	59
135	124	46	60
136	123	46	60
129	118	51	61
125	121	50	61
125	127	50	79
124	124	48	83
119	120	48	82
115	117	47	83
113	117	38	84
112	117	35	83
110	119	27	65
104	126	30	63
102	128	30	57
100	125	32	57
0	0	1	1
0	0	1	1
0	0	1	1
48	133	21	17
41	133	23	55
41	136	24	56
43	136	23	56
49	138	23	56
57	141	23	56
66	140	24	56
77	140	24	55
85	141	24	55
89	139	23	55
93	136	24	54
95	135	25	54
96	136	25	54
98	136	25	54
100	134	25	55
100	133	24	55
99	132	23	55
99	131	23	55
100	130	21	56
98	130	21	55
96	128	22	55
95	126	22	55
95	124	22	55
96	124	23	55
98	122	24	56
98	122	25	55
99	121	25	54
101	119	25	54
104	119	25	54
107	118	25	54
109	117	26	54
110	117	26	54
111	119	27	54
113	120	26	54
114	120	27	54
114	121	26	54
112	123	26	55
111	126	27	54
111	126	27	54
111	124	27	54
109	122	28	54
106	122	29	53
103	120	29	54
100	118	32	54
99	117	51	81
99	118	31	54
100	119	31	58
99	117	49	82
99	118	34	60
98	118	35	60
99	118	37	59
99	119	38	59
97	120	40	59
95	120	43	59
94	121	44	58
93	120	46	59
92	121	46	61
91	121	44	61
90	121	43	61
90	122	43	61
