839	248	307	114
836	251	308	107
836	254	309	107
836	254	309	107
814	263	307	107
807	263	307	107
800	271	309	108
793	279	309	107
787	278	308	104
779	279	311	105
779	275	312	106
781	269	313	107
778	267	314	106
776	260	313	106
773	257	315	106
774	257	315	107
780	258	315	106
779	261	319	109
778	263	322	108
779	262	324	108
787	262	324	108
787	262	324	108
797	264	323	109
803	268	328	109
813	274	327	108
817	275	332	109
830	277	332	109
848	280	328	111
856	283	330	110
858	281	334	110
852	278	341	110
861	271	336	111
869	261	337	112
876	257	337	113
875	251	338	112
875	247	337	113
869	245	342	113
863	245	345	114
863	248	340	114
861	248	339	114
861	244	343	112
864	237	346	115
862	245	343	116
852	251	344	115
843	256	342	114
840	256	343	115
840	254	344	114
834	249	346	115
826	244	346	115
822	240	347	115
823	235	351	115
830	231	349	115
831	227	347	116
822	225	349	116
821	219	347	117
822	219	349	118
822	220	352	117
826	225	354	119
827	228	356	118
831	225	354	117
837	225	355	119
840	229	364	119
852	232	359	118
855	232	360	119
862	234	364	120
874	237	364	120
877	242	364	122
879	245	362	122
875	246	362	121
875	246	362	121
869	241	365	119
871	234	366	120
875	233	368	121
874	234	368	121
871	236	365	121
865	240	365	121
859	240	366	121
858	240	367	121
857	239	368	122
856	241	369	122
853	242	370	124
841	247	370	123
828	256	370	123
818	257	370	122
809	263	370	124
807	272	372	124
800	272	372	122
794	269	373	124
797	271	374	122
802	263	376	122
799	256	378	123
798	251	377	123
798	244	379	123
796	243	381	125
799	244	383	125
802	249	385	127
803	259	385	125
804	260	387	125
807	262	387	128
809	270	389	128
811	280	393	126
814	281	393	126
816	283	395	127
823	283	397	127
836	278	400	128
840	278	400	128
837	270	402	128
836	264	402	129
840	260	404	129
845	253	407	129
845	247	407	131
844	246	408	130
841	247	409	132
834	251	408	131
827	254	409	131
825	257	407	130
821	256	410	131
821	256	410	131
819	261	412	133
810	266	408	132
782	268	408	131
766	265	408	131
767	261	409	132
762	254	410	131
755	246	410	131
755	243	411	133
758	241	414	132
761	238	414	135
763	241	413	135
766	241	414	133
763	238	415	135
756	241	418	135
753	243	421	135
757	239	424	135
767	237	423	136
769	237	425	136
768	236	425	137
770	236	426	137
781	237	425	138
792	246	422	139
799	253	420	138
797	256	423	138
797	255	431	138
813	254	426	138
814	254	427	141
815	262	424	141
823	265	417	139
815	262	426	140
810	260	432	139
809	256	432	139
805	248	436	140
808	239	436	140
813	240	435	142
819	240	432	142
808	244	436	143
807	242	439	141
810	238	436	144
807	243	435	144
803	249	435	144
801	249	437	144
793	246	441	142
790	236	444	143
788	234	445	144
790	237	441	146
778	244	445	147
772	246	446	145
769	242	450	146
779	237	444	147
792	231	434	146
767	228	454	146
760	226	458	147
764	228	459	148
785	232	445	149
780	237	453	150
785	243	455	149
790	243	458	149
787	242	466	150
868	244	392	152
798	250	470	151
844	254	429	150
849	256	429	152
886	255	394	153
920	256	360	153
957	257	323	153
949	259	331	154
931	257	349	152
1005	251	275	152
863	242	417	154
898	237	382	154
935	233	345	156
909	233	371	156
870	235	410	158
900	237	380	157
867	239	413	158
846	241	434	156
866	238	414	158
872	241	408	161
915	251	365	158
890	256	390	159
897	258	383	160
897	258	383	160
878	263	402	161
876	268	404	160
873	268	407	162
867	268	413	159
899	251	381	162
852	261	428	164
824	258	424	160
830	247	402	161
813	247	412	162
818	248	398	161
789	253	423	161
789	253	423	161
791	254	431	163
805	251	429	163
821	247	425	162
819	242	436	163
829	237	438	164
828	235	440	164
831	232	449	165
869	229	411	165
885	223	395	167
885	226	395	167
887	224	393	166
885	223	395	167
867	217	413	166
861	211	419	169
868	212	412	171
865	212	415	168
838	207	442	170
835	209	434	170
832	210	433	171
828	216	415	173
797	225	425	170
812	221	412	169
800	223	414	171
788	225	414	167
765	218	425	168
765	216	422	169
755	215	421	168
736	216	424	173
731	221	425	172
735	218	421	170
755	217	413	170
772	218	408	171
771	212	410	172
753	214	414	170
749	214	413	170
747	208	417	173
732	205	438	175
756	204	423	177
752	210	434	174
756	209	441	172
753	207	448	173
768	211	436	178
776	226	441	170
787	222	441	175
787	220	442	175
795	219	443	176
795	219	443	176
808	219	447	176
811	223	449	177
812	222	451	181
814	224	453	178
822	222	453	177
832	217	448	179
838	215	442	182
833	221	447	181
833	222	447	181
831	224	449	182
834	226	446	182
836	226	444	183
834	227	446	184
831	228	449	186
829	235	451	185
824	239	456	182
824	233	456	182
818	226	462	182
811	227	468	184
809	233	470	184
805	232	472	180
802	224	473	182
802	219	476	181
807	213	473	181
802	210	478	182
794	207	480	185
794	210	483	185
800	214	480	186
802	216	478	187
807	216	473	187
813	216	467	187
818	214	462	187
823	214	457	188
831	213	449	189
836	215	444	191
838	216	442	190
839	215	441	191
847	213	433	192
853	210	427	195
856	210	424	197
856	211	424	196
852	208	428	199
843	204	437	201
837	199	443	200
837	192	443	202
840	188	440	203
838	185	442	203
834	181	446	206
827	182	453	207
825	185	455	206
823	183	457	206
820	186	460	207
816	189	464	207
812	193	468	209
807	195	473	207
800	192	480	204
791	184	489	205
785	180	495	208
782	183	498	209
774	189	506	213
769	196	511	211
764	199	516	209
763	197	517	209
755	194	521	209
745	191	522	211
738	190	523	211
738	191	524	211
742	190	526	211
741	191	528	211
737	196	530	213
595	200	675	214
631	203	646	216
646	203	634	217
652	209	628	217
651	218	629	218
652	226	628	218
650	230	630	220
650	231	630	220
652	229	628	221
659	226	621	222
657	224	623	225
647	222	633	224
639	216	641	222
634	208	646	224
639	195	641	231
640	196	640	226
633	193	647	229
629	181	651	242
629	184	651	240
632	195	648	230
630	185	650	238
622	182	658	239
614	192	664	230
611	188	666	236
606	191	667	231
595	185	668	236
580	190	666	232
561	190	668	239
552	201	667	232
540	205	669	232
532	204	670	234
528	202	672	236
526	202	673	234
519	201	674	235
510	203	675	233
503	201	676	233
499	201	679	231
498	198	681	232
494	200	683	232
490	202	684	234
483	204	686	233
480	204	688	232
481	201	692	236
480	206	694	238
476	211	696	239
471	214	698	243
467	216	700	240
469	214	701	242
473	215	703	243
475	219	705	250
472	219	706	245
462	216	706	244
460	209	708	246
463	202	711	247
468	195	713	247
465	186	715	247
458	182	715	250
448	175	717	257
438	180	718	253
426	180	719	255
417	180	720	254
407	179	722	254
396	180	724	258
388	185	726	260
378	189	728	260
366	191	729	260
351	195	731	262
338	199	732	268
327	206	735	263
313	213	737	263
302	218	741	262
298	220	741	261
291	220	745	262
285	220	746	266
271	225	748	267
256	225	751	266
250	225	752	268
253	229	754	269
252	232	756	272
244	243	758	271
240	243	760	269
238	237	762	269
238	236	763	273
241	241	766	276
240	245	766	276
236	247	768	277
236	249	769	278
246	244	770	277
248	239	771	280
237	235	772	282
219	230	775	322
204	221	777	281
195	211	780	285
191	205	781	285
179	198	783	287
161	192	786	288
143	187	789	290
124	187	792	293
103	188	796	294
85	188	799	339
66	188	804	344
45	190	808	356
24	194	811	355
0	188	817	363
0	195	803	366
70	204	723	306
71	215	714	308
50	222	715	304
57	229	684	306
22	240	700	305
324	250	389	298
324	250	386	300
316	250	385	302
281	251	408	395
221	252	456	395
281	254	389	300
250	252	416	302
210	256	457	298
0	258	668	414
270	263	399	297
276	264	388	297
271	259	391	302
281	266	389	300
287	268	387	302
289	267	381	442
