120	315	913	336
123	323	909	333
128	323	907	331
135	320	908	331
143	314	907	331
153	306	905	333
162	303	905	337
162	303	903	341
158	304	902	338
150	296	901	337
141	290	901	339
137	293	900	337
135	293	898	330
129	286	897	327
120	283	895	325
116	280	895	323
114	277	894	324
108	275	893	325
101	275	891	324
98	275	889	323
92	275	891	321
92	275	889	319
92	275	888	319
94	277	887	319
98	277	885	319
104	279	884	318
110	281	881	316
115	281	881	313
121	277	880	312
124	277	879	315
127	280	876	316
134	281	874	312
142	271	874	312
146	264	872	316
153	267	870	321
160	278	870	318
165	279	868	314
166	274	867	315
166	271	866	317
162	267	865	313
159	256	865	313
160	248	864	318
158	249	861	322
155	253	861	323
154	255	859	321
149	250	859	320
146	240	860	325
148	236	859	328
153	235	858	328
159	232	858	325
163	230	859	330
166	240	860	336
173	259	859	331
174	271	858	327
171	278	860	325
173	283	860	324
176	289	860	321
171	288	860	313
171	276	861	304
177	257	862	311
178	253	865	313
180	253	864	314
182	250	865	315
185	243	866	321
188	242	865	324
189	242	864	333
189	246	866	332
191	243	866	335
192	244	866	337
190	249	868	341
192	254	867	340
196	253	869	339
196	254	872	338
195	257	872	334
196	258	874	329
198	258	876	324
197	259	878	316
201	257	878	314
204	262	880	313
204	269	883	308
207	269	885	303
207	264	886	302
205	259	888	306
209	262	890	308
214	268	890	307
220	268	891	307
222	269	892	309
225	270	892	309
228	268	893	309
226	267	893	310
220	266	893	313
220	266	895	313
225	267	895	313
222	269	897	312
222	270	897	311
224	270	897	312
226	272	898	311
227	274	899	309
228	274	899	308
229	272	899	309
229	274	900	310
228	271	900	307
229	264	899	307
229	261	900	312
232	268	899	312
235	275	899	309
238	272	898	308
240	264	897	309
244	256	896	310
251	249	897	313
259	243	897	315
266	242	895	314
274	240	894	314
282	237	894	313
288	235	892	313
292	238	892	315
296	241	892	314
301	238	892	314
306	233	892	315
310	231	892	316
312	232	893	316
316	234	894	315
321	238	894	314
324	242	894	314
324	241	897	313
324	235	898	318
324	236	900	319
322	239	900	318
321	241	901	321
327	243	927	321
328	238	927	322
326	237	921	328
332	249	904	330
339	262	903	329
344	269	901	328
348	277	901	327
352	283	903	323
357	285	902	324
361	287	900	325
358	289	903	322
354	284	902	320
348	277	903	322
343	272	903	324
339	274	903	326
334	281	905	324
330	284	905	322
326	282	904	321
322	279	905	324
318	283	904	325
318	291	903	326
317	293	900	323
309	288	902	326
311	291	898	329
311	295	897	326
310	291	896	324
314	286	893	326
320	287	891	328
330	290	887	328
341	290	884	328
347	290	883	327
352	288	882	327
355	287	882	324
363	283	877	324
372	281	875	324
377	279	876	323
386	275	872	324
392	272	873	324
399	270	871	325
406	269	873	323
413	265	867	325
417	263	863	326
420	261	860	325
424	257	856	325
427	252	853	327
432	251	848	331
439	257	841	333
442	262	838	332
447	266	833	333
450	263	830	332
445	253	835	331
448	248	832	336
453	254	827	339
448	260	832	339
441	261	839	337
