203	125	34	88
204	123	35	88
205	122	35	85
205	121	37	81
205	119	41	78
205	111	29	86
204	107	29	90
205	109	29	86
204	112	30	82
205	118	29	76
204	117	46	76
203	118	31	75
203	119	31	74
202	119	33	75
200	120	32	74
199	120	31	74
198	119	31	75
197	119	31	75
195	119	30	75
193	120	31	74
192	121	31	74
191	121	30	75
187	122	32	77
185	123	32	77
184	125	32	77
185	127	30	77
185	130	30	76
185	130	30	77
186	132	29	76
186	133	29	75
186	130	31	76
187	130	30	75
187	127	30	77
186	125	31	77
186	122	31	78
187	121	31	77
187	120	31	76
186	120	32	77
186	121	33	76
185	122	32	77
185	124	33	77
184	127	34	77
184	130	33	77
185	131	32	77
185	131	32	77
185	132	31	76
184	134	31	76
183	133	31	77
182	134	31	76
180	133	31	76
180	131	32	77
180	131	32	76
181	130	32	77
181	130	32	76
181	129	32	77
180	128	33	77
180	126	33	78
179	126	34	77
179	121	34	81
181	121	34	81
181	120	37	82
183	124	34	77
181	122	44	79
178	113	56	88
179	110	58	90
178	109	49	92
177	111	55	90
176	112	52	88
176	111	44	87
177	114	42	86
179	112	39	90
181	113	36	90
183	112	33	90
183	112	34	89
186	111	31	89
188	111	29	87
191	111	26	87
191	110	27	87
189	110	29	87
188	109	31	87
184	110	35	86
186	109	34	87
187	109	34	86
190	108	33	86
192	108	35	87
195	108	35	88
200	108	31	89
203	108	28	88
204	107	27	87
206	108	24	87
208	109	23	87
208	108	24	89
208	108	26	88
208	111	29	85
208	111	30	85
209	113	30	83
209	113	33	83
209	113	35	82
209	113	35	82
209	114	37	80
209	114	36	80
211	114	34	80
214	114	36	80
219	113	36	80
225	113	34	80
226	112	37	82
227	113	37	86
227	115	38	89
226	117	39	90
226	119	39	89
226	120	38	88
226	122	38	86
226	121	36	86
225	121	33	85
224	119	32	87
226	117	33	89
229	116	39	91
232	115	39	89
237	116	34	91
235	116	35	81
232	117	39	84
230	118	44	93
229	120	50	93
230	122	48	92
232	123	39	91
238	125	33	90
243	123	30	90
247	122	28	98
248	121	28	100
248	120	30	99
247	121	31	98
247	121	38	101
247	121	46	103
246	123	48	103
247	124	51	101
249	125	48	102
251	127	45	99
253	130	44	96
255	131	42	94
255	130	42	95
254	128	36	97
250	126	37	99
250	124	42	99
249	123	44	93
253	123	39	85
260	125	34	91
254	127	43	97
252	128	46	102
247	131	48	102
248	134	42	100
251	136	41	99
257	138	37	98
264	137	29	98
266	138	27	102
265	136	30	104
264	136	37	102
260	135	44	103
260	135	53	104
256	135	64	105
255	135	67	104
256	137	65	100
256	138	64	99
258	141	60	94
266	141	49	95
271	140	41	95
269	136	40	98
264	134	41	100
259	132	43	99
256	132	40	90
252	131	41	88
254	133	41	97
254	134	47	105
251	136	52	112
249	140	52	108
240	144	59	107
240	146	49	103
234	145	50	103
233	145	61	103
232	144	57	109
232	143	50	111
234	143	44	115
202	142	76	117
228	141	49	118
232	140	44	117
231	139	44	116
232	137	47	115
237	134	46	115
240	134	49	114
239	132	55	113
235	130	63	112
233	130	70	111
229	129	75	112
228	128	75	112
227	128	59	112
226	127	52	111
228	127	78	112
229	127	52	113
231	126	50	115
229	127	51	117
225	128	53	119
221	127	54	122
217	129	55	122
214	132	54	121
212	134	53	120
210	135	52	118
208	134	92	119
209	134	89	119
208	134	85	119
206	135	50	116
204	134	75	116
203	135	74	113
201	135	70	110
199	135	66	111
197	135	62	111
196	135	59	111
195	135	57	111
192	135	61	111
188	135	65	112
185	135	70	113
184	135	72	114
183	137	72	114
183	137	70	115
184	139	66	115
184	140	65	114
188	142	64	113
192	144	63	111
195	145	63	110
198	147	65	108
203	149	56	106
208	150	52	105
210	149	54	105
209	149	53	105
208	146	57	106
206	143	61	109
203	140	62	113
202	138	69	114
201	134	73	115
201	120	74	128
203	112	64	136
205	117	57	132
207	117	47	135
202	116	50	141
197	122	53	141
193	123	57	143
192	130	65	147
198	134	66	154
201	139	66	155
202	144	62	153
201	148	56	150
201	149	57	152
201	155	54	146
202	155	53	147
201	156	52	146
201	155	51	148
203	154	47	148
204	152	45	151
203	151	45	151
202	152	44	150
200	152	44	151
199	153	44	152
197	153	42	154
197	153	37	156
195	154	37	156
194	155	38	156
194	158	38	154
193	161	38	152
193	162	38	153
195	164	38	152
195	166	38	152
195	168	38	152
195	169	38	152
195	170	38	152
194	170	38	152
193	170	38	151
192	170	39	150
190	169	41	152
190	169	42	153
189	169	45	153
189	168	47	153
189	175	47	145
189	177	48	141
189	180	49	137
189	184	50	131
186	192	53	122
185	194	53	119
183	206	61	106
181	211	71	101
176	219	82	92
171	223	92	88
166	229	101	81
162	225	107	84
159	215	110	105
158	208	111	120
159	206	109	132
159	202	107	138
160	194	102	148
164	195	95	149
170	189	88	150
177	179	81	152
189	179	68	144
202	180	58	136
204	179	59	129
204	174	60	128
202	177	64	117
218	170	54	117
202	164	81	116
205	161	93	112
201	170	99	97
193	140	113	129
195	130	107	143
198	131	105	150
206	137	106	143
214	144	110	132
214	144	114	130
214	148	94	121
214	151	81	108
211	161	71	92
207	158	93	93
204	157	104	92
201	156	117	92
201	153	124	94
209	149	118	97
215	145	110	99
220	140	111	103
224	135	107	104
229	131	97	106
233	127	80	110
238	125	87	111
243	120	83	138
247	117	79	122
252	115	77	136
256	113	75	116
260	112	69	114
262	112	70	110
263	112	63	109
262	110	61	113
259	108	62	117
258	107	61	113
257	105	60	113
255	103	61	115
252	101	62	115
248	100	64	117
250	100	60	116
247	102	61	114
244	104	64	114
239	106	68	116
236	107	72	118
235	108	72	118
230	112	77	114
226	117	81	112
229	121	76	110
227	123	79	114
223	126	82	116
223	130	81	117
224	135	80	118
223	139	79	117
222	143	79	117
222	147	77	117
221	150	75	118
219	153	74	118
219	156	71	117
218	155	70	118
215	153	69	116
215	150	69	114
220	146	64	111
225	141	61	109
229	139	76	104
234	138	60	103
238	136	59	103
239	135	72	102
237	134	66	102
237	134	68	101
241	134	65	100
236	134	76	99
245	133	67	99
238	134	72	98
236	134	76	98
246	135	66	98
245	135	69	98
230	135	85	98
229	136	90	98
230	136	90	99
232	137	90	98
234	137	97	99
234	137	90	99
234	140	87	98
234	141	86	97
235	142	85	97
235	144	85	95
236	144	88	96
235	145	90	95
237	146	86	94
235	146	86	94
231	147	88	93
230	148	87	92
230	148	85	92
246	149	69	91
228	150	87	90
228	150	88	90
230	151	85	89
229	152	86	88
232	152	83	89
242	153	73	88
245	153	69	88
240	155	74	87
227	155	87	86
220	156	94	85
233	157	81	84
236	158	79	84
221	158	94	84
238	159	77	83
240	159	77	83
243	159	93	81
251	160	63	81
252	161	62	79
250	161	63	81
251	161	63	80
251	161	72	80
252	161	81	79
254	161	59	79
256	159	57	80
258	159	55	80
259	160	54	79
260	159	54	80
261	159	54	81
262	159	54	80
261	158	56	81
259	159	67	81
258	158	87	82
256	159	64	79
255	159	61	78
253	160	59	78
249	159	63	78
252	159	59	78
255	159	54	78
256	159	52	77
256	158	51	79
256	156	50	80
255	155	50	81
255	153	49	83
255	152	48	84
254	151	49	85
252	150	50	86
249	148	54	87
248	146	67	89
246	144	58	91
249	143	52	90
252	139	48	94
253	137	47	94
254	134	44	94
256	132	41	101
257	130	46	103
257	128	40	105
253	126	43	107
257	126	39	107
255	125	44	109
255	126	70	110
254	127	69	111
255	128	72	111
255	130	75	109
256	131	74	109
257	132	73	108
258	134	72	106
260	136	71	104
261	138	69	103
262	139	69	102
264	140	67	101
263	141	68	100
262	142	69	98
262	142	69	98
263	142	68	98
262	142	69	98
262	141	69	99
262	141	69	99
263	140	68	99
262	139	69	100
262	138	69	101
263	137	69	101
262	137	70	101
263	135	69	102
262	134	71	103
263	134	70	103
263	132	70	105
262	130	71	107
255	127	78	109
254	122	79	114
249	118	84	119
244	113	94	123
242	110	105	127
241	107	106	129
241	104	93	132
233	97	104	139
230	90	99	146
227	95	100	141
225	89	102	147
224	93	104	142
229	107	99	129
241	120	87	116
240	120	88	116
252	121	75	116
253	122	76	116
261	121	77	116
260	122	79	116
260	123	81	115
260	126	81	114
256	129	86	112
252	133	91	109
256	138	87	106
259	143	77	102
233	148	91	96
232	153	91	91
234	155	90	89
236	154	87	91
239	131	83	114
257	132	64	114
254	136	67	111
247	147	80	102
247	164	83	86
245	160	93	90
246	158	100	93
245	155	95	97
247	154	85	96
246	153	85	97
242	153	85	99
242	152	86	101
238	151	87	103
235	150	92	103
238	147	90	106
240	144	87	111
242	141	82	114
244	138	76	114
246	124	67	124
248	110	57	132
248	98	57	138
246	94	58	142
210	97	94	139
205	108	98	128
217	116	86	120
182	111	120	125
215	108	87	128
