274	113	153	69
279	108	144	72
285	107	145	74
279	112	151	74
275	120	150	76
265	131	152	77
250	137	153	77
242	141	154	76
237	149	156	75
236	156	157	75
230	161	156	73
220	164	157	73
221	164	157	73
223	159	158	73
229	150	155	74
232	138	157	74
232	125	158	76
233	119	157	76
231	109	158	76
231	93	156	76
225	79	156	78
216	68	155	80
208	64	156	79
203	63	154	77
197	59	153	76
194	55	156	77
191	56	156	74
188	61	151	73
189	66	148	74
186	69	149	75
173	73	152	73
163	72	150	75
152	68	157	79
160	74	151	79
156	83	165	82
161	82	162	86
162	74	152	87
144	66	166	95
146	63	165	99
153	76	150	96
149	82	151	96
159	76	147	96
172	72	143	92
177	73	142	92
177	76	144	92
181	78	146	96
186	78	148	92
187	79	148	93
187	81	150	93
191	87	150	93
193	97	150	91
194	107	150	91
196	111	152	91
194	115	154	89
183	129	153	91
159	151	155	89
144	148	154	89
141	136	159	88
141	139	162	89
143	145	163	88
148	155	164	87
150	168	167	87
146	180	169	88
147	191	171	85
146	206	171	85
147	220	173	85
158	217	175	85
167	213	176	84
175	216	175	82
185	221	176	81
192	224	175	79
199	224	173	79
207	221	173	79
211	216	175	76
214	209	177	74
218	200	179	78
222	189	182	82
224	183	187	80
222	180	189	82
222	176	190	84
221	172	190	83
215	171	190	83
212	172	190	82
209	172	191	82
206	172	189	84
201	170	187	88
201	165	183	90
203	161	176	92
203	157	173	94
205	153	171	95
206	152	168	95
207	152	167	99
207	152	165	102
207	152	163	105
209	150	160	111
209	146	157	112
209	143	152	112
212	138	146	111
209	135	141	112
211	136	137	113
217	137	134	114
217	140	131	114
223	144	125	114
228	147	120	114
233	150	115	115
238	152	109	116
240	157	103	115
244	162	97	114
249	167	94	114
247	171	94	116
248	174	91	116
251	176	90	117
246	178	85	118
246	179	81	118
244	177	77	119
238	176	76	119
233	175	74	120
231	175	72	120
225	173	73	119
216	170	73	116
207	164	73	116
201	159	77	116
196	155	76	117
182	149	83	119
175	144	81	120
169	140	81	119
163	134	82	117
153	130	83	116
143	127	83	115
140	125	89	111
140	123	84	109
139	123	74	107
135	123	75	109
131	123	82	106
129	122	79	104
126	121	79	105
121	120	82	108
119	118	82	107
118	115	79	109
111	113	82	109
108	110	82	110
107	108	83	108
109	107	81	109
105	107	82	108
104	107	84	106
106	108	85	104
108	111	85	106
113	116	88	106
121	119	89	106
127	122	96	104
127	128	103	99
135	136	106	94
146	144	106	92
153	152	89	90
158	152	81	89
160	155	123	87
166	160	76	80
170	154	84	81
174	143	114	90
181	141	103	81
190	136	114	85
192	139	112	85
196	150	110	77
207	157	112	74
217	166	111	73
233	163	117	85
247	175	118	82
256	186	118	77
265	193	118	74
287	200	119	79
304	208	120	69
307	216	113	75
311	227	112	68
338	234	116	73
340	238	117	75
334	243	122	77
350	245	107	78
357	244	120	83
340	246	122	87
351	240	112	86
371	253	101	83
367	253	105	83
361	256	108	78
371	257	108	80
376	256	104	80
380	254	100	77
392	252	88	81
398	253	82	88
399	253	81	86
397	253	83	84
396	252	84	90
396	250	84	94
394	249	86	95
399	246	81	102
391	270	89	82
377	238	103	113
379	237	101	114
386	238	94	117
380	232	100	128
376	233	104	121
379	230	101	124
375	227	105	126
368	224	112	127
367	221	113	127
370	218	110	129
361	215	119	131
357	215	123	128
361	217	117	129
358	218	118	130
345	220	134	124
347	220	124	128
345	219	121	129
342	218	121	131
329	218	128	130
326	218	125	132
325	218	120	128
327	215	117	132
324	216	117	130
316	215	120	132
315	215	120	132
316	215	120	132
317	215	118	133
315	215	118	135
315	215	117	135
314	213	118	136
315	212	119	137
317	212	118	135
319	211	118	133
320	211	117	132
319	213	115	131
318	214	115	131
318	216	115	130
316	216	115	130
315	216	114	129
315	215	114	128
318	214	113	128
