452	154	29	73
443	154	31	72
438	157	40	74
434	156	31	74
436	156	43	74
430	155	48	74
429	154	48	74
424	153	47	75
426	151	31	75
423	151	48	74
425	151	49	75
419	151	48	76
426	151	49	76
419	149	30	77
421	148	49	78
419	148	50	77
417	147	30	77
417	148	29	77
411	148	31	77
412	149	30	78
408	151	30	78
406	153	32	78
401	154	30	79
404	153	31	80
400	153	31	80
401	153	33	80
401	153	32	79
401	153	33	80
402	151	33	81
400	152	31	80
403	150	33	81
397	150	33	81
401	149	32	82
397	148	32	82
395	147	32	82
396	146	33	83
390	146	32	83
394	145	33	83
388	145	33	83
390	146	33	84
388	148	33	83
387	148	33	82
384	147	33	83
383	146	33	84
379	146	34	84
380	146	34	85
378	146	34	85
378	145	35	86
378	146	35	85
378	146	36	86
381	146	35	86
375	147	36	86
379	146	36	87
375	145	35	87
376	144	36	87
374	145	36	86
373	144	36	87
372	145	37	87
375	145	37	87
371	145	38	88
374	144	38	88
371	142	40	89
369	141	39	89
370	140	40	89
368	139	39	89
368	138	39	90
362	138	40	90
364	139	40	90
359	138	41	91
361	138	41	91
357	138	42	92
357	138	41	93
359	139	42	93
353	139	43	93
358	137	42	94
351	137	43	94
358	136	44	94
352	136	45	93
355	135	45	94
354	135	46	95
354	134	46	95
356	133	45	96
352	134	46	96
356	133	46	97
350	131	46	98
354	130	46	97
351	129	47	98
352	128	48	99
353	127	50	98
351	126	49	99
351	125	50	100
350	126	51	99
344	125	53	101
345	128	52	100
341	128	53	101
343	126	54	101
340	126	54	101
343	128	54	101
343	128	54	102
344	129	55	102
341	126	57	103
341	127	57	103
339	127	58	104
338	129	59	104
335	130	60	104
334	130	60	106
331	129	61	105
332	129	63	106
330	129	63	107
330	130	63	108
329	129	63	108
326	129	64	108
327	129	65	109
325	129	65	109
327	129	66	110
323	128	66	110
324	127	67	110
320	125	67	109
321	124	68	110
319	125	68	110
322	124	69	112
317	123	70	111
318	124	71	112
317	124	72	113
317	126	73	114
317	124	73	116
313	124	75	117
313	122	76	118
307	122	76	118
309	123	77	118
306	123	77	119
308	123	78	118
303	122	79	121
304	122	79	119
303	122	81	120
301	121	82	120
300	122	84	120
296	122	86	122
297	122	86	122
293	123	87	121
295	123	87	121
290	123	89	122
290	122	90	124
286	121	92	123
285	121	93	124
285	120	95	125
282	120	96	127
285	122	97	128
280	123	99	128
280	123	100	128
278	122	101	130
278	123	102	130
273	125	103	131
273	125	143	132
268	127	106	131
270	126	146	132
265	126	131	133
263	126	111	133
261	125	134	133
258	123	154	134
256	121	114	137
256	121	115	137
251	121	117	139
251	122	119	140
245	121	121	141
244	122	123	142
245	122	124	140
239	122	127	141
240	120	129	142
233	120	131	141
235	118	174	145
227	119	181	145
228	119	182	144
223	119	135	144
228	117	181	146
222	116	185	147
228	115	177	148
224	116	186	148
228	114	188	150
224	114	192	150
226	111	189	150
227	110	182	151
224	110	186	151
221	109	169	152
210	109	204	154
207	110	202	153
183	111	225	152
187	111	219	155
187	111	222	154
190	109	224	155
195	107	223	156
197	104	222	159
198	103	224	161
194	103	229	161
199	103	224	162
189	104	230	162
198	105	220	160
195	102	225	162
191	99	227	163
186	97	232	169
186	95	234	170
183	94	238	170
181	92	240	169
177	92	243	172
171	93	245	173
178	95	237	165
346	144	67	81
198	118	214	120
170	90	240	167
146	87	260	182
139	85	264	183
137	85	263	173
134	86	267	172
132	102	266	154
129	84	277	185
334	141	67	80
342	140	63	81
342	140	63	81
337	141	67	80
337	140	70	81
329	141	73	81
340	142	67	81
337	143	65	82
334	144	66	81
334	144	67	81
331	141	65	82
332	138	69	84
331	140	67	82
331	140	68	82
330	137	67	84
329	135	67	83
331	131	69	83
332	129	69	84
330	129	69	85
338	129	68	85
335	129	68	86
335	130	71	86
329	132	71	85
333	132	71	86
329	132	70	87
329	133	70	87
327	133	71	86
321	133	73	88
331	134	72	87
324	136	72	89
330	137	70	88
322	135	73	89
328	134	70	89
323	133	72	89
324	133	73	90
323	134	73	89
322	134	71	89
324	133	73	90
321	133	71	89
324	132	72	90
321	131	73	90
329	132	69	90
326	131	70	91
329	130	71	91
332	129	70	91
329	127	73	92
330	125	75	92
327	122	73	92
330	119	71	93
321	121	77	93
320	123	78	93
321	123	77	94
320	123	78	94
320	122	77	95
322	122	77	95
319	121	76	96
321	120	77	96
317	119	78	96
319	120	77	97
318	120	77	98
315	123	79	98
321	125	78	96
316	126	80	98
323	127	80	97
317	127	80	99
320	127	82	100
314	128	82	99
311	129	81	100
312	127	82	100
306	128	82	100
308	128	82	100
302	129	83	101
297	128	83	102
292	128	83	102
290	129	85	102
290	127	83	103
288	126	84	103
288	124	85	103
280	125	84	103
283	125	85	104
277	127	86	104
279	127	85	104
277	127	87	104
275	128	88	106
279	131	88	105
