182	124	44	117
181	124	43	116
182	124	43	116
186	124	43	116
182	124	43	115
182	123	43	117
183	121	45	118
180	121	45	119
179	121	44	119
181	122	45	118
181	122	45	118
181	121	44	119
181	121	44	119
182	120	43	119
182	121	44	118
181	118	46	121
179	117	41	123
177	117	42	122
176	115	44	124
177	116	43	123
178	116	43	122
175	115	44	124
173	115	45	125
172	115	44	123
172	115	44	123
173	115	43	124
171	115	44	124
173	114	43	124
171	113	43	124
169	112	43	125
168	112	44	126
165	113	45	125
168	114	41	125
170	113	42	125
172	112	41	126
170	113	40	126
168	113	43	126
170	113	42	127
172	113	40	127
173	114	41	125
176	114	41	126
178	115	40	125
178	116	41	124
180	115	42	124
181	115	42	124
178	116	42	124
179	117	42	123
179	116	42	124
177	116	42	124
177	115	42	123
176	115	44	124
175	115	45	125
174	115	44	123
175	115	44	124
175	115	43	125
176	115	43	124
175	114	44	125
175	115	44	125
174	114	43	126
173	115	44	125
174	115	45	125
174	115	45	125
174	115	45	125
173	115	45	125
172	115	45	124
172	114	45	126
173	114	45	125
173	114	46	126
173	114	45	125
173	114	46	124
175	114	45	124
175	114	45	124
174	114	45	125
172	115	44	124
178	120	46	120
180	120	45	120
180	116	44	124
185	122	43	118
183	117	45	121
182	112	44	126
181	115	44	124
178	114	45	124
184	111	43	126
190	109	42	128
187	107	43	130
187	104	42	133
187	104	42	135
187	106	44	133
183	106	48	133
185	107	44	133
185	107	43	133
182	105	45	135
185	105	45	135
186	104	46	136
183	104	49	136
185	105	47	135
187	104	44	136
187	104	45	136
185	105	47	135
184	106	46	134
187	107	43	133
188	107	45	132
188	108	46	132
188	109	46	131
189	108	44	131
187	109	46	131
187	110	48	130
188	110	48	130
188	110	50	130
188	110	51	130
188	109	50	131
187	110	47	130
186	108	49	132
188	108	44	132
191	106	46	133
189	107	46	133
187	106	44	133
187	108	44	132
188	109	43	130
188	110	42	130
187	111	43	129
188	111	42	129
188	111	42	129
188	111	43	129
187	111	43	128
187	111	43	129
188	111	42	129
186	112	41	128
184	112	42	128
185	113	42	127
184	113	42	127
183	112	43	128
185	111	42	129
189	111	42	129
189	111	42	128
186	112	43	128
188	111	43	128
189	110	44	130
189	110	42	129
188	110	43	129
188	111	43	129
190	110	43	129
191	110	43	128
191	110	42	128
190	109	42	129
191	109	42	130
192	108	42	131
193	108	39	130
194	108	39	130
194	108	39	131
192	107	39	132
193	109	38	131
192	110	39	130
192	110	40	129
189	110	41	128
190	109	40	128
191	109	40	128
188	110	40	130
188	110	41	130
186	110	42	130
187	110	40	130
187	110	43	130
186	110	44	129
188	110	41	129
187	110	40	130
186	109	42	130
182	108	46	132
181	108	44	131
180	108	45	131
178	107	44	131
177	108	43	131
173	107	44	132
172	108	43	132
171	107	42	133
169	107	42	133
167	107	42	133
166	107	42	133
164	107	44	133
162	108	43	132
160	107	43	132
157	107	42	133
154	107	42	132
150	108	42	132
148	107	42	133
142	106	43	134
139	106	44	134
135	105	45	135
132	106	45	134
131	105	43	135
129	105	43	135
124	105	44	135
120	104	44	136
116	104	44	136
114	104	43	136
111	103	45	137
110	103	44	136
106	102	46	137
103	101	46	139
101	102	45	138
98	102	46	138
96	102	45	138
92	102	46	138
90	103	46	137
90	107	47	133
88	107	50	133
88	109	50	131
89	106	51	134
92	105	50	135
93	104	52	136
94	105	54	135
101	105	54	135
101	105	57	135
106	106	56	133
111	106	54	134
122	106	49	134
128	105	47	135
134	103	46	137
140	102	45	138
146	102	47	138
150	102	45	137
156	101	47	138
160	102	47	137
164	103	46	136
166	103	46	136
170	102	45	137
173	102	46	138
176	102	47	137
178	102	48	137
180	102	48	138
182	103	47	136
186	104	48	134
189	105	45	134
193	104	45	135
190	104	50	136
194	103	49	137
197	103	50	136
201	103	50	137
204	102	53	138
208	103	51	137
213	103	51	136
