1	40	119	219
0	40	118	217
0	40	116	217
0	40	113	217
1	43	104	213
1	44	109	212
1	47	110	208
2	53	79	202
1	63	74	188
2	64	94	182
2	70	95	182
1	67	76	181
4	66	72	144
2	66	76	122
1	64	80	135
1	62	87	129
1	60	92	132
1	62	98	125
0	67	105	135
2	53	116	162
1	54	130	134
0	59	146	120
2	50	155	97
1	47	166	99
1	44	177	119
0	41	189	125
1	39	198	169
5	31	226	176
29	25	216	160
46	19	206	166
74	17	199	168
81	20	192	168
90	22	187	168
95	26	192	159
105	30	191	164
87	34	211	167
91	37	208	170
102	38	200	172
128	35	202	176
118	34	217	178
128	35	211	178
137	37	207	176
138	41	207	173
142	41	203	174
144	41	202	177
149	41	219	179
152	45	229	177
158	48	224	182
164	50	217	182
169	52	211	181
176	55	204	180
178	56	201	180
184	57	195	179
189	58	189	179
194	61	185	177
206	61	174	177
208	62	174	187
208	62	176	195
212	61	173	201
215	56	171	209
219	55	166	210
228	52	156	213
232	49	150	215
225	51	155	213
219	48	159	217
214	56	164	209
214	56	164	209
205	57	177	207
197	58	189	210
192	55	198	218
192	59	200	211
196	61	198	204
193	62	201	206
199	61	203	209
207	57	200	214
208	52	205	217
209	44	209	220
209	40	213	222
209	39	215	220
215	36	220	221
218	36	220	220
217	37	222	218
214	37	221	217
211	39	215	213
211	38	217	213
208	33	233	216
206	29	237	219
203	27	242	220
198	29	248	217
194	30	254	215
186	31	264	213
184	32	274	211
178	33	287	210
176	34	294	210
174	37	295	210
170	40	298	212
168	43	305	214
170	47	310	212
170	50	310	210
174	51	306	210
172	51	308	211
162	52	318	217
157	53	323	251
178	54	302	259
183	53	297	262
183	51	297	265
195	50	285	267
200	53	280	264
201	57	279	261
200	60	280	259
203	61	277	256
200	62	280	258
202	59	278	267
194	57	283	284
190	57	283	285
185	54	286	288
184	54	285	288
180	55	292	286
188	55	286	286
189	53	285	288
184	52	289	288
184	51	289	289
182	51	290	289
177	52	294	288
172	55	294	285
168	60	296	281
162	65	300	276
158	69	302	273
81	72	392	271
120	67	358	276
99	63	381	279
98	61	382	277
113	60	367	277
142	59	338	271
140	58	340	277
137	59	343	282
140	58	340	284
140	57	340	286
143	55	337	289
146	52	334	291
140	50	340	293
131	48	349	296
129	47	351	297
131	45	349	298
157	45	323	299
166	46	314	297
177	50	301	293
183	54	294	289
183	55	292	288
189	60	285	282
194	64	283	278
