26	39	68	58
48	43	50	53
55	43	39	52
36	42	47	45
35	42	50	44
36	41	63	39
37	44	86	49
37	44	93	52
35	36	105	59
55	30	85	35
33	39	56	55
37	34	54	55
40	33	54	55
42	33	58	59
39	36	58	56
38	41	56	55
37	41	69	52
41	32	67	61
42	41	71	55
37	46	71	50
19	46	91	50
8	45	114	51
8	44	130	52
27	44	113	52
52	48	88	48
65	50	75	46
73	50	67	46
70	47	70	49
63	46	77	50
60	40	80	56
61	36	79	60
67	39	67	45
64	42	67	40
63	40	66	40
60	38	70	43
65	42	69	40
63	42	69	41
54	43	77	40
55	43	80	40
58	41	71	41
62	42	66	41
60	42	67	41
57	40	67	42
55	38	65	42
44	44	40	36
43	43	39	39
45	42	40	41
37	44	49	33
31	43	55	45
30	42	52	46
30	41	67	47
30	38	72	47
32	36	75	47
35	34	80	50
46	42	62	46
46	36	69	60
49	42	69	54
50	40	45	56
50	40	40	56
41	41	76	52
24	40	84	52
15	42	85	46
9	36	91	47
13	34	83	48
5	40	88	41
21	40	83	43
15	33	76	47
19	41	63	35
26	40	55	39
36	37	50	42
45	39	42	37
51	39	29	35
51	37	27	35
27	27	60	52
22	27	57	48
11	28	71	48
15	41	78	46
22	48	68	39
33	50	62	42
41	50	65	43
50	51	56	38
45	53	59	39
25	48	74	41
26	49	69	41
29	44	52	36
38	47	60	38
56	48	47	37
57	49	45	34
60	45	34	36
21	33	65	63
9	31	73	62
6	46	49	50
2	69	53	27
11	71	43	25
19	68	40	28
30	56	38	40
30	38	49	48
49	40	39	43
74	51	30	45
81	35	35	48
81	22	37	45
1	11	105	70
38	21	41	42
26	24	39	39
31	48	32	44
47	55	29	41
56	60	27	36
60	64	27	32
59	61	24	35
1	59	15	37
0	0	1	1
8	51	73	39
62	55	43	40
39	49	39	47
19	46	57	50
29	40	47	56
45	39	34	57
54	25	47	71
69	30	42	64
