80	204	84	74
76	206	94	72
77	207	93	71
74	210	97	68
59	206	112	74
88	209	80	71
88	209	80	72
86	208	78	73
88	209	77	72
102	206	68	70
97	206	83	71
96	185	83	106
91	193	89	137
76	200	92	78
76	199	93	81
72	205	96	66
63	205	100	75
64	203	97	73
63	208	100	70
65	205	100	72
58	205	106	69
59	205	105	69
69	212	98	69
66	211	103	72
72	210	95	77
77	210	91	74
81	207	86	81
88	199	82	84
100	196	73	87
100	199	73	84
104	195	71	87
105	192	71	86
106	206	75	73
110	193	75	88
116	198	75	84
120	200	73	85
120	201	74	84
138	200	68	87
148	203	62	92
152	206	60	87
154	217	50	72
156	231	40	55
158	212	35	74
163	230	34	49
163	231	31	46
176	253	12	20
0	0	1	1
61	228	48	39
59	230	51	56
51	232	47	51
39	231	49	60
38	231	51	62
28	230	52	58
7	226	60	65
16	209	125	85
15	220	113	60
26	221	123	57
79	153	106	127
141	233	55	48
145	235	53	47
163	228	40	60
169	235	56	55
172	227	54	64
172	213	56	73
161	212	58	75
158	214	59	72
158	214	60	72
158	207	54	77
161	206	57	79
181	211	53	69
217	207	25	74
222	209	26	75
231	208	24	72
238	213	18	61
237	212	19	64
238	216	18	64
240	239	25	44
234	239	36	42
262	237	12	39
267	235	15	38
271	237	15	34
271	239	19	32
169	231	120	41
276	238	18	35
190	216	27	22
208	235	33	37
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
6	231	42	47
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
317	213	20	24
305	239	26	41
306	211	28	57
301	191	37	76
297	188	40	79
311	190	33	68
303	188	27	65
304	188	25	65
302	183	17	40
293	231	7	7
297	179	23	51
0	0	1	1
310	233	10	12
321	230	9	14
319	195	26	61
0	0	1	1
319	192	31	66
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
313	175	15	34
298	169	26	65
284	175	36	77
286	175	28	84
288	181	27	71
329	277	6	6
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
307	258	10	14
308	257	10	15
478	120	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
78	274	1	2
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
354	218	25	43
0	0	1	1
0	0	1	1
370	220	11	16
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
