126	225	172	122
135	227	164	125
135	227	164	125
161	228	153	126
166	228	153	126
166	228	153	126
174	223	151	122
184	214	152	124
184	214	152	124
195	207	153	124
196	208	152	125
196	208	152	125
207	210	153	123
207	208	153	123
207	208	153	123
205	201	154	122
199	199	155	122
199	199	155	122
186	185	163	119
188	182	161	118
187	182	162	118
177	184	164	117
176	190	165	116
176	190	165	116
178	187	167	116
184	179	169	118
184	179	169	118
202	178	169	117
211	173	170	117
211	173	170	117
200	173	168	116
205	173	167	113
205	173	167	113
191	167	175	114
197	165	172	115
196	166	173	115
200	163	173	114
206	163	174	114
206	162	174	115
211	162	178	116
210	160	180	116
211	160	180	116
220	160	181	114
222	153	182	114
222	154	182	113
228	145	180	112
231	142	179	112
230	142	180	112
230	136	178	111
230	135	177	111
230	135	176	110
231	134	173	107
230	134	179	107
230	135	172	107
223	136	171	105
224	136	170	106
224	136	170	106
222	137	171	107
223	133	169	110
223	133	169	110
221	132	171	111
215	133	175	109
215	132	175	110
213	130	176	111
214	131	177	110
214	131	177	110
219	124	177	112
226	117	179	113
226	117	179	113
242	111	179	113
242	112	178	113
242	112	178	113
228	126	178	112
241	123	177	112
241	123	177	112
242	121	178	112
244	120	179	113
244	120	179	113
246	119	178	113
243	116	178	113
243	116	178	112
242	107	178	113
239	106	177	113
239	106	177	113
224	96	177	112
215	91	176	111
214	91	177	110
195	93	177	112
187	89	177	112
187	89	176	112
183	91	177	112
180	95	177	112
180	95	177	112
178	97	176	111
177	96	176	112
177	96	177	111
169	101	176	112
166	103	177	111
166	103	177	111
168	100	178	111
170	100	178	112
170	100	178	112
176	101	178	111
180	103	178	110
180	103	177	110
188	106	178	110
193	108	178	110
193	108	178	110
204	109	178	112
208	108	178	112
207	109	178	110
214	110	178	111
218	110	178	111
218	110	178	111
233	103	179	111
243	90	181	112
243	90	181	112
245	75	182	112
253	67	182	111
253	67	182	111
240	74	180	113
229	74	179	112
229	74	179	112
209	78	178	113
209	84	178	114
209	84	179	114
209	96	179	113
201	98	180	114
201	98	180	114
199	116	179	114
205	115	179	115
206	115	178	115
203	117	179	116
210	122	178	116
210	122	178	116
202	140	177	116
202	137	176	115
202	137	176	115
187	134	180	116
174	136	186	114
173	136	187	114
181	136	179	115
170	140	186	115
170	140	186	115
168	137	186	114
165	138	187	114
165	139	187	113
159	137	186	114
153	128	186	116
153	128	186	116
149	127	187	116
147	119	187	115
147	119	187	115
137	116	187	117
142	115	188	117
142	115	188	117
151	133	183	116
151	147	186	115
151	147	186	115
170	173	188	115
172	177	187	116
172	177	187	116
182	175	187	116
186	185	184	115
186	185	184	115
185	190	185	115
184	189	183	116
184	189	183	116
188	189	172	116
188	189	172	116
189	188	172	116
190	189	171	115
191	188	171	116
192	188	170	115
197	182	171	116
199	181	171	114
199	181	171	114
202	176	171	115
194	174	184	114
207	174	171	114
206	168	171	115
209	163	171	114
209	163	171	113
210	154	172	114
212	152	171	112
212	152	171	112
213	144	172	113
214	140	171	113
213	140	172	113
208	132	171	114
211	130	172	114
211	130	171	114
216	130	172	114
220	133	176	114
220	133	176	114
208	152	176	112
199	153	176	112
199	153	176	112
189	131	177	111
193	133	177	111
193	133	177	111
196	146	176	111
191	147	177	110
191	147	177	111
191	143	177	108
193	145	177	109
193	145	177	109
193	180	179	111
210	193	178	110
210	193	178	110
225	205	179	110
224	206	179	111
224	206	179	111
220	191	179	111
216	193	180	111
216	193	180	111
207	189	179	115
207	190	180	110
207	190	180	111
206	187	182	110
202	188	181	110
202	188	181	110
198	191	181	112
203	190	182	111
203	190	182	111
201	191	183	111
200	189	183	110
200	189	183	110
203	182	185	113
200	186	187	113
201	188	186	111
206	189	184	110
205	180	185	115
205	180	185	115
209	182	184	114
210	180	184	114
209	180	185	114
209	182	184	112
209	182	184	112
209	182	184	112
207	190	183	110
204	197	184	111
204	197	185	111
196	205	184	111
196	204	185	112
196	204	185	112
192	200	185	111
190	203	185	112
190	203	185	112
190	207	185	112
192	208	185	112
192	208	185	112
194	208	186	112
197	208	185	113
197	208	185	113
200	211	185	113
202	213	185	111
202	213	184	111
203	212	183	112
204	209	182	114
204	209	182	113
207	207	178	114
206	209	175	113
206	209	175	113
207	208	174	114
205	209	172	114
205	208	172	115
207	209	171	114
207	206	171	116
207	207	171	115
207	209	173	113
208	208	172	114
208	208	173	113
208	205	171	115
208	207	171	115
208	207	171	115
207	209	173	115
207	212	173	114
208	211	173	114
205	219	179	114
207	220	178	114
208	219	177	115
211	219	173	115
208	221	175	114
207	221	176	114
194	218	188	114
194	218	188	114
194	217	189	115
205	219	178	113
204	220	180	114
202	221	182	113
195	220	188	112
194	219	188	113
194	219	188	113
207	224	177	112
205	225	178	111
205	225	178	111
206	225	179	111
211	227	175	111
211	227	175	111
202	219	174	111
204	218	173	110
204	218	173	111
208	219	173	111
207	220	173	111
206	220	174	111
208	219	174	112
207	216	177	110
207	216	177	110
213	205	180	110
210	205	181	110
209	204	182	111
209	201	178	112
210	201	179	113
210	201	179	113
215	200	179	111
216	201	180	110
216	201	180	110
212	199	184	112
209	204	184	112
209	204	184	112
208	205	184	113
206	205	185	113
206	205	185	113
206	204	184	113
208	203	182	113
208	203	182	113
211	201	182	114
210	201	183	114
209	201	184	113
205	201	188	113
205	201	189	113
205	201	189	113
206	200	189	112
218	199	177	112
218	199	177	112
218	196	178	112
218	196	178	111
218	196	178	111
214	197	180	110
214	196	180	110
214	196	180	110
218	194	176	110
217	198	174	110
217	198	174	110
211	199	174	111
211	199	175	111
211	200	175	110
210	197	174	111
