154	56	156	144
153	57	156	152
153	57	157	155
154	56	155	157
155	55	155	154
155	55	155	147
155	54	155	146
155	54	155	144
155	54	156	144
155	54	157	144
156	55	157	146
156	55	157	153
157	55	156	156
157	55	156	155
156	55	157	151
156	55	157	148
156	55	157	147
156	55	157	147
156	55	157	146
156	55	157	145
156	55	157	153
156	55	157	155
156	55	157	155
156	55	157	151
156	55	157	146
156	54	157	146
156	54	157	146
156	54	157	147
157	55	156	147
157	55	156	152
157	55	156	154
157	55	155	153
157	55	155	149
156	55	156	147
156	55	157	147
156	55	157	147
157	54	156	148
156	54	157	148
156	54	158	148
156	54	158	148
157	54	158	149
158	54	157	153
158	55	157	155
158	54	156	156
158	54	155	154
158	54	155	150
157	54	154	150
156	54	154	150
155	54	155	150
155	54	157	150
155	55	157	150
156	55	156	154
158	55	153	156
159	55	146	154
159	55	140	147
159	55	127	147
160	55	127	147
160	55	126	146
160	55	125	147
161	56	123	147
160	57	122	150
160	56	121	154
159	56	126	153
158	56	127	150
156	55	132	147
155	55	137	146
153	55	142	146
151	56	148	148
151	56	153	153
151	56	156	156
151	56	155	157
151	55	156	152
150	55	159	149
149	55	161	149
147	55	165	150
147	55	165	150
147	55	163	152
148	55	159	156
148	55	158	155
148	55	159	152
148	55	159	151
148	55	159	150
149	55	158	150
149	55	159	150
151	55	158	150
153	55	156	151
155	55	154	154
155	55	154	153
155	55	154	150
155	55	155	149
155	55	155	149
155	55	155	149
155	55	155	149
155	55	156	151
157	55	154	150
157	55	153	154
157	55	153	154
157	55	152	151
157	55	156	150
156	54	154	150
156	54	156	151
156	54	155	150
155	54	156	151
156	54	151	152
158	54	147	158
159	54	137	160
159	54	141	155
158	54	139	149
157	54	132	148
157	54	132	147
156	55	134	145
155	56	136	144
154	57	139	143
154	58	139	150
153	58	143	155
151	59	147	153
151	59	148	146
149	59	153	141
148	58	156	140
146	58	160	139
146	58	163	139
145	58	166	139
146	59	169	148
149	58	172	151
150	58	172	151
151	58	163	145
151	57	153	141
151	57	155	142
151	56	156	143
152	56	156	143
153	56	157	144
155	55	156	155
157	55	155	158
157	55	156	157
158	55	155	153
159	55	155	146
159	55	156	143
160	55	155	143
160	55	156	143
161	55	156	146
162	55	155	152
161	55	156	153
161	55	157	149
161	55	156	143
161	55	156	142
160	54	156	143
160	55	156	141
160	54	156	146
159	55	157	152
159	55	157	154
159	55	156	154
159	55	156	150
158	55	155	147
157	54	155	148
156	55	155	147
156	55	157	148
155	55	164	149
155	55	155	150
156	55	155	155
157	55	156	155
157	55	155	153
157	54	155	150
157	54	153	149
156	54	153	149
156	54	153	148
156	54	153	148
157	55	153	148
157	55	154	155
158	55	153	157
158	54	154	154
157	54	157	147
156	54	158	146
156	54	159	147
156	54	159	148
156	54	155	149
156	54	154	158
156	54	154	158
156	54	155	154
156	54	156	149
156	54	156	148
156	54	156	148
156	54	155	148
156	54	155	148
157	54	154	153
158	54	153	158
159	54	153	158
158	54	155	152
158	54	155	149
158	54	155	148
158	54	155	149
158	53	156	150
158	54	156	149
159	54	155	152
159	54	155	156
158	54	155	157
158	54	155	151
158	54	154	149
157	54	155	148
157	54	154	149
156	54	154	149
156	54	154	150
157	54	153	151
157	54	152	157
157	54	152	157
157	54	152	152
156	54	153	150
156	54	153	149
156	54	154	149
156	54	154	149
157	54	153	149
158	54	152	156
159	54	151	157
159	54	151	153
159	54	151	148
159	54	150	146
159	54	151	146
160	54	150	146
161	54	149	149
161	54	149	153
161	54	149	156
161	54	148	154
160	54	148	150
158	54	150	149
157	54	150	149
157	54	151	149
156	54	152	150
156	54	150	150
157	54	150	154
157	55	150	156
157	54	150	156
156	54	151	152
156	54	151	150
156	54	150	150
156	54	151	150
157	54	150	150
157	54	151	150
158	54	150	156
159	54	150	156
159	54	150	153
158	54	151	149
158	54	150	149
157	54	151	149
157	54	151	150
156	54	151	150
156	55	151	153
156	55	150	158
156	56	151	156
155	55	152	152
154	55	153	151
154	55	153	151
154	55	153	151
154	55	154	151
155	56	153	151
155	56	153	156
156	56	152	157
155	57	153	152
154	56	154	153
154	57	154	152
153	57	155	153
153	57	155	154
153	57	155	154
153	57	155	154
153	57	155	160
153	57	155	159
152	57	156	154
152	57	155	153
151	57	156	153
151	57	156	152
151	57	156	151
152	57	154	150
152	57	154	150
152	57	153	154
152	57	153	153
152	57	152	146
151	57	152	145
151	57	152	144
151	57	151	144
151	57	151	144
151	57	151	144
152	57	151	144
152	57	151	145
154	57	149	154
153	57	150	155
153	57	151	151
153	57	150	145
153	56	150	145
153	55	153	145
153	55	155	142
154	55	155	142
155	55	154	150
157	55	152	155
157	55	153	155
157	55	153	152
157	55	153	149
157	54	153	146
156	54	154	146
156	54	153	147
156	54	153	147
156	55	154	147
156	55	154	156
156	55	154	159
156	55	155	156
155	55	154	151
155	55	154	147
155	55	155	146
155	55	154	147
155	55	155	147
155	55	158	149
156	55	157	157
156	55	156	158
156	54	153	157
156	54	153	151
155	54	155	148
155	54	155	147
155	54	156	147
155	55	156	148
156	55	155	156
156	55	155	158
156	55	155	155
155	54	156	150
155	54	157	146
155	54	157	146
155	54	156	146
155	54	155	146
156	53	155	148
156	54	155	153
157	54	154	154
157	54	155	153
157	54	155	149
157	54	155	146
156	54	156	146
156	54	156	146
156	54	155	146
156	54	155	147
157	54	154	152
157	54	154	155
157	54	154	154
157	54	153	149
156	54	154	145
156	54	154	145
156	54	154	145
156	54	154	145
156	54	154	147
156	54	154	154
157	54	153	156
157	54	154	153
157	54	154	149
157	54	154	144
157	53	154	145
157	53	154	145
158	53	153	149
158	53	154	154
159	53	153	156
159	53	153	154
158	53	154	149
158	53	153	145
158	53	152	144
157	53	153	145
157	53	153	146
159	53	151	149
159	53	151	155
159	53	151	156
158	53	152	152
157	53	153	148
156	53	154	148
155	53	155	148
155	53	154	149
155	53	154	150
156	53	153	154
156	53	152	158
156	54	152	156
156	54	153	152
156	53	155	151
155	54	156	149
155	54	156	149
155	54	154	150
155	54	154	151
156	54	153	156
156	54	154	158
156	55	156	153
156	54	153	150
156	54	153	149
156	54	152	148
156	54	153	148
155	54	154	148
156	55	155	151
156	55	156	158
156	55	156	157
156	55	156	151
155	54	157	150
154	54	159	149
154	54	159	150
154	55	157	149
154	56	156	149
154	56	153	154
155	57	153	157
155	57	153	153
155	57	154	146
155	57	155	146
155	57	155	144
155	57	156	142
156	58	155	140
157	58	154	138
157	58	154	145
158	58	153	150
159	58	152	149
159	57	152	146
160	57	151	139
160	56	151	139
159	55	152	140
159	55	153	140
160	55	152	141
161	55	151	147
161	55	151	155
161	55	151	155
160	54	153	152
159	54	154	148
159	54	154	146
159	54	154	147
159	54	154	147
159	54	155	149
159	54	155	156
159	55	155	156
159	55	154	152
159	54	155	148
157	54	155	144
157	54	155	143
157	54	154	143
157	54	154	144
159	54	152	150
159	54	152	154
159	54	152	154
