67	170	414	68
72	170	408	63
71	170	409	62
73	171	407	62
72	172	408	62
71	172	409	62
71	172	409	62
71	171	409	62
71	171	409	63
70	171	410	63
71	170	409	63
70	170	410	64
69	171	411	63
70	171	410	63
70	170	410	64
70	170	410	64
70	170	410	64
70	170	410	64
69	169	411	65
69	169	411	65
69	169	411	65
69	169	411	65
69	170	411	64
69	170	411	64
69	169	411	65
69	169	411	65
68	169	412	64
66	169	414	64
61	165	419	65
53	162	427	64
39	157	441	69
26	152	453	84
17	148	462	110
11	146	453	109
4	145	444	113
3	147	429	107
5	150	417	112
3	153	410	110
2	155	409	109
1	153	413	112
0	151	419	113
0	148	422	116
1	148	423	117
3	149	421	116
0	150	424	116
0	151	425	115
0	150	428	116
0	150	431	117
1	149	433	119
0	149	437	120
0	150	440	120
1	150	441	121
1	152	444	120
3	152	444	121
1	153	447	121
0	155	451	120
0	156	455	120
0	157	461	120
0	157	468	121
1	158	475	122
3	160	476	122
9	162	471	118
16	162	464	107
19	163	461	103
22	163	458	99
22	163	458	99
21	163	459	98
20	163	460	98
21	162	459	97
23	162	457	96
22	163	458	96
22	163	458	96
21	162	459	96
22	160	458	97
20	153	460	102
25	149	455	103
32	150	448	98
35	155	445	94
32	156	448	95
29	158	451	95
27	158	453	96
27	158	453	96
27	158	453	96
25	157	455	97
23	157	457	97
19	159	461	97
20	160	460	98
16	161	464	100
17	162	463	99
18	162	462	100
22	162	458	100
22	162	458	100
22	161	458	100
21	161	459	100
20	161	460	100
19	161	461	100
18	161	462	100
18	160	462	100
17	160	463	100
17	160	463	100
16	161	464	100
15	161	465	100
14	160	466	101
16	162	464	101
18	162	462	101
20	162	460	101
20	162	460	101
21	162	459	101
18	162	462	102
14	162	466	102
11	162	469	102
8	162	472	103
6	162	474	102
6	162	474	102
6	162	474	103
5	162	475	102
5	162	475	102
7	162	473	101
7	162	473	101
8	161	472	101
8	161	472	101
8	161	472	101
8	161	472	101
8	160	472	102
8	160	472	102
7	160	473	102
7	161	473	101
5	160	475	102
6	161	474	102
5	161	475	101
6	161	474	102
6	161	474	102
8	161	472	102
7	162	473	102
7	161	473	103
10	161	470	102
11	162	469	101
12	162	468	101
9	162	471	101
6	162	474	102
4	162	476	101
4	162	476	101
5	162	475	101
6	162	474	102
7	162	473	101
8	162	472	100
10	161	470	101
12	161	468	101
13	161	467	101
11	161	469	101
9	161	471	101
6	161	474	101
7	161	473	101
7	161	473	101
7	161	473	101
7	161	473	101
9	160	471	101
8	160	472	101
9	160	471	101
9	160	471	101
9	160	471	101
7	161	473	101
7	161	473	101
7	161	473	101
7	161	473	101
8	160	472	101
7	160	473	101
8	160	472	101
8	160	472	101
7	160	473	101
7	160	473	101
7	160	473	101
7	160	473	101
8	160	472	100
7	160	473	101
6	160	474	102
5	161	475	102
5	162	475	101
5	162	475	102
6	162	474	101
6	162	474	101
6	162	474	102
6	162	474	101
7	161	473	102
7	161	473	101
8	160	472	102
7	160	473	102
7	160	473	103
7	160	473	103
7	160	473	102
6	161	474	102
7	161	473	102
7	161	473	102
7	161	473	102
7	161	473	102
8	161	472	102
8	162	472	102
6	162	474	102
4	162	476	101
3	161	477	102
4	161	476	101
4	161	476	102
5	161	475	101
5	160	475	102
6	160	474	102
6	161	474	102
6	161	474	101
6	160	474	102
7	160	473	102
8	161	472	101
8	160	472	102
6	161	474	101
4	161	476	101
3	161	477	101
4	161	476	101
4	161	476	101
4	160	476	102
5	161	475	101
5	160	475	102
6	161	474	101
7	161	473	101
7	160	473	102
9	161	471	101
11	161	469	100
13	161	467	101
11	161	469	102
8	162	472	101
5	162	475	100
5	161	475	101
6	161	474	102
6	161	474	102
5	161	475	102
6	161	474	102
7	161	473	102
6	161	474	102
6	162	474	101
6	162	474	102
8	162	472	103
11	162	469	103
7	162	473	103
4	163	476	102
3	163	477	103
3	162	477	104
5	163	475	102
5	163	475	102
5	162	475	102
6	162	474	102
7	162	473	101
7	162	473	102
8	162	472	102
8	163	472	101
7	163	473	101
8	163	472	102
9	163	471	102
9	163	471	103
10	164	470	103
10	164	470	103
11	164	469	103
11	164	469	103
11	164	469	103
11	164	469	102
12	165	468	101
12	165	468	102
12	165	468	103
12	165	468	103
12	165	468	102
13	166	467	102
13	166	467	102
14	166	466	102
14	166	466	102
14	166	466	101
15	167	465	101
14	166	466	102
14	166	466	102
15	166	465	102
15	166	465	102
14	166	466	102
14	166	466	101
14	165	466	102
14	166	466	102
13	166	467	102
13	166	467	102
13	165	467	103
13	165	467	103
13	165	467	103
13	165	467	103
13	165	467	102
13	165	467	102
13	165	467	102
13	165	467	102
13	165	467	102
14	165	466	102
14	165	466	102
14	165	466	102
14	165	466	102
14	165	466	102
14	165	466	102
14	164	466	103
14	164	466	103
13	164	467	103
14	164	466	102
18	161	462	103
23	155	457	105
32	137	448	113
50	97	430	141
60	55	420	169
64	0	416	207
83	0	397	175
272	1	208	153
269	0	205	115
262	0	63	62
255	0	59	47
240	0	160	282
223	0	247	316
203	0	147	311
186	64	146	251
173	70	106	251
167	82	107	240
158	83	129	239
147	82	134	234
144	85	131	186
133	86	137	236
122	0	137	329
118	5	107	332
113	4	103	334
104	0	118	338
99	0	126	340
93	0	130	340
87	0	132	338
83	0	134	334
81	0	135	281
81	2	137	340
82	0	245	353
90	6	142	301
83	0	162	360
87	4	167	356
78	0	285	360
108	0	269	323
103	0	291	327
96	0	318	209
90	0	238	204
87	0	264	200
84	0	293	192
76	0	326	192
69	0	405	188
60	0	420	183
51	0	427	180
44	0	435	195
38	0	442	187
34	0	446	181
89	1	391	159
82	18	398	142
33	0	447	183
32	0	448	180
33	12	446	168
33	15	447	165
26	1	454	177
25	0	455	199
26	0	454	200
46	0	433	199
54	0	421	194
61	0	406	200
58	0	408	205
68	0	370	216
67	0	359	225
69	0	361	231
73	64	359	173
77	0	355	242
82	0	353	242
84	100	353	132
31	0	340	211
21	77	318	127
5	79	280	143
18	81	325	113
2	83	357	146
10	82	366	136
6	80	386	142
5	78	408	152
5	78	429	157
6	86	443	155
8	95	436	131
10	99	437	135
14	106	433	134
17	116	427	130
21	120	423	134
7	119	454	133
12	122	455	131
21	132	448	119
16	139	452	115
16	145	454	109
28	154	446	110
29	158	420	91
27	158	435	93
21	158	426	97
15	152	443	111
10	156	437	109
7	156	440	109
1	158	433	98
1	159	424	97
1	160	422	96
1	164	425	93
4	168	428	92
2	170	441	94
9	170	444	94
16	172	446	93
21	175	446	97
24	178	447	96
28	181	441	97
32	185	438	96
36	185	436	95
50	184	424	97
56	185	419	101
55	186	421	100
54	187	423	98
53	188	424	96
52	189	426	99
50	191	428	102
49	192	430	101
48	192	432	102
48	193	432	107
47	196	427	108
45	197	428	108
46	196	428	109
46	197	426	111
46	199	421	113
46	200	423	112
46	199	429	113
45	200	431	114
44	201	436	113
44	200	435	115
44	200	436	114
43	199	437	115
43	199	437	114
43	198	437	115
42	199	438	115
42	200	438	115
42	202	437	124
47	206	424	122
46	208	433	123
46	208	434	124
46	210	433	126
45	212	434	125
46	213	432	126
45	216	429	132
44	219	430	131
44	219	428	131
44	220	423	131
43	221	421	130
42	221	425	130
42	223	423	127
42	224	423	127
42	225	424	127
42	224	423	126
44	225	420	128
45	227	420	125
45	228	422	123
44	227	422	123
44	227	421	123
44	226	423	123
45	226	423	123
44	226	424	125
44	224	423	124
44	225	424	127
45	228	422	132
51	233	412	127
54	238	407	122
54	236	409	124
52	235	410	125
49	242	410	118
51	247	404	113
48	245	406	115
41	235	414	125
35	223	426	137
2	202	456	155
36	188	412	108
43	177	404	114
49	166	388	123
61	156	375	127
72	137	377	141
73	139	368	139
77	125	368	163
81	99	396	195
85	118	368	176
83	109	391	182
83	83	397	209
87	66	390	236
93	54	387	256
98	48	382	273
109	43	361	290
111	46	339	289
105	64	336	266
99	75	343	249
89	76	384	244
78	102	369	210
72	146	378	155
67	149	390	151
64	161	402	138
65	182	401	119
65	198	404	103
64	203	405	95
61	212	407	83
56	208	409	86
49	203	409	91
39	197	407	98
30	189	406	106
25	182	406	113
25	178	406	114
29	180	402	110
34	181	399	105
38	181	399	101
63	178	375	100
54	168	385	108
50	167	390	107
47	166	394	108
47	168	393	107
47	170	393	106
46	172	394	104
47	174	392	103
46	175	393	103
45	174	394	103
46	174	394	103
47	175	394	102
46	175	394	102
