186	25	76	148
186	26	73	99
182	26	73	100
180	26	73	99
179	26	73	99
177	26	72	99
175	26	71	99
172	26	72	99
169	27	73	100
167	28	72	100
165	30	72	100
162	32	74	99
160	33	73	99
159	34	72	99
156	35	73	99
153	37	73	99
151	38	72	99
151	40	72	98
150	40	72	99
148	41	72	99
146	42	72	99
144	42	72	100
143	43	73	99
143	43	72	100
142	43	72	100
141	45	72	98
139	46	73	100
139	45	72	101
139	44	72	101
139	44	73	101
139	46	73	100
138	46	74	100
138	46	74	100
139	47	75	99
139	58	75	89
138	59	76	88
137	61	77	86
137	62	77	86
137	63	77	86
137	65	77	84
138	66	76	83
138	67	75	82
138	67	73	82
138	67	73	82
139	67	72	81
139	67	72	81
140	67	72	79
141	69	72	79
141	70	72	78
141	68	72	79
141	67	73	79
139	67	73	80
136	75	73	80
137	81	73	80
140	83	74	79
140	83	74	78
136	83	74	78
136	83	75	78
138	80	74	78
137	80	75	78
136	80	75	78
137	78	75	78
137	77	76	78
136	77	75	78
135	77	76	78
134	77	76	78
132	78	76	78
130	79	76	78
128	80	76	78
129	80	76	78
128	79	77	78
127	79	77	78
127	79	77	78
127	80	77	78
127	80	78	77
129	79	77	77
129	79	77	77
131	79	77	78
132	80	78	77
137	80	78	77
140	79	78	77
141	79	77	78
141	81	77	77
140	82	78	77
141	81	78	77
140	82	78	77
139	84	78	77
139	83	78	78
140	81	77	77
136	82	78	77
133	81	78	78
133	79	77	79
130	80	77	78
129	80	78	78
131	79	77	79
131	77	78	78
131	77	77	80
126	79	79	79
127	78	79	80
130	77	77	80
133	76	74	81
134	75	75	82
134	74	75	78
136	73	74	83
135	73	75	82
138	72	73	81
137	70	74	79
137	69	75	80
137	68	75	82
139	66	74	83
140	65	75	84
140	64	75	86
140	64	73	86
139	64	71	87
139	64	70	87
140	62	74	88
139	62	72	89
136	64	73	88
136	65	72	88
137	66	68	88
138	67	73	87
137	68	72	87
137	69	72	87
137	69	76	87
136	69	75	88
135	70	72	87
135	69	70	87
134	69	72	87
134	69	71	87
135	69	70	87
135	68	64	88
135	67	65	89
134	68	66	88
133	67	68	88
133	65	68	89
133	65	70	89
133	63	72	91
134	62	71	92
134	62	74	92
133	62	74	94
133	62	73	94
134	59	74	97
135	55	74	101
138	55	71	100
137	60	73	95
138	59	71	95
138	56	72	98
138	62	73	93
139	64	74	92
138	66	74	89
137	68	75	88
137	68	74	88
138	69	74	87
139	69	73	86
137	69	76	85
141	68	73	85
141	67	73	84
141	67	74	83
141	66	73	84
141	65	73	83
141	64	73	84
143	62	71	85
143	62	71	84
143	61	71	85
144	60	72	85
143	59	72	86
143	58	72	87
144	56	73	88
146	55	72	87
146	54	72	86
147	53	72	87
146	52	72	88
148	51	72	87
146	50	74	87
146	49	73	87
147	49	74	86
147	48	75	87
149	47	74	89
149	47	74	88
149	46	75	89
150	45	75	90
150	45	75	90
151	44	75	91
152	44	73	91
151	45	75	90
151	45	75	90
152	42	76	92
153	37	75	96
152	39	76	95
152	40	76	95
152	39	77	95
152	38	78	95
153	38	78	95
153	43	80	89
152	44	81	89
153	48	81	86
152	48	84	85
153	52	85	82
155	55	85	79
158	59	84	77
156	60	86	77
155	63	86	76
156	63	85	75
158	62	84	75
158	60	82	77
156	59	82	79
156	58	80	81
154	58	81	80
154	56	81	81
153	55	81	82
152	53	80	84
153	52	79	86
152	50	79	87
152	51	79	87
151	52	77	85
150	51	77	86
150	50	77	87
151	50	76	89
150	50	76	88
151	49	76	89
150	49	77	88
151	48	76	90
148	49	77	88
147	50	75	89
146	49	76	89
146	49	76	88
145	48	78	88
142	49	80	87
142	51	79	85
141	51	79	85
140	51	80	85
140	52	80	84
139	51	80	84
139	50	80	85
137	50	81	85
137	48	81	88
136	48	82	87
134	48	83	87
133	48	82	88
133	48	81	88
131	49	82	89
133	48	84	89
133	48	85	89
133	48	84	89
133	48	83	89
134	48	78	88
134	47	75	89
131	47	81	89
130	48	83	88
131	45	83	91
131	44	76	91
129	43	77	92
130	43	76	91
131	41	75	93
131	40	75	93
131	40	77	93
131	40	75	94
132	39	79	94
132	40	76	93
132	40	75	94
132	39	78	95
133	38	77	96
132	38	76	97
132	37	77	98
133	37	75	99
133	37	78	99
133	38	75	100
133	38	74	100
135	39	80	110
134	40	79	108
135	42	70	99
135	43	70	98
138	42	71	104
139	43	71	104
139	43	71	104
139	43	72	103
140	44	71	97
139	43	71	97
139	43	71	100
141	39	69	103
140	41	71	105
139	39	69	107
138	38	69	108
139	37	68	108
139	35	68	111
139	36	68	109
140	35	67	110
140	33	67	110
139	33	67	110
139	34	66	110
139	36	66	108
139	38	66	108
138	40	66	106
138	40	66	105
137	41	67	105
137	41	68	106
138	43	66	104
137	43	67	104
137	43	68	104
137	45	68	103
136	46	68	105
136	46	69	105
136	47	68	105
136	47	67	105
134	47	69	105
134	46	70	106
135	46	71	106
138	45	70	105
137	43	71	107
137	42	71	107
138	41	71	107
139	40	70	107
137	40	71	107
138	39	70	107
138	39	71	107
139	38	72	98
139	39	73	98
140	41	74	107
141	41	74	108
140	40	76	108
142	40	74	108
143	40	73	110
145	43	71	107
145	44	72	108
145	42	73	109
148	41	73	109
149	40	73	110
148	41	74	109
149	40	76	110
150	39	75	109
150	39	75	110
149	38	76	111
149	37	78	111
149	37	80	111
149	37	80	110
147	36	83	112
148	35	81	112
147	34	82	112
146	34	81	114
144	35	82	113
146	34	81	114
146	32	81	115
146	33	81	115
149	33	80	114
150	33	81	114
151	37	80	111
151	41	80	109
153	40	80	109
155	42	78	106
153	43	78	106
152	50	77	101
152	51	76	99
152	52	76	98
153	52	74	97
155	51	74	98
156	53	73	98
155	55	72	97
155	56	71	101
156	54	70	102
159	55	69	103
159	54	68	110
159	54	67	116
159	54	67	115
161	53	67	116
162	54	66	111
158	54	69	114
160	54	68	116
161	54	69	116
163	53	69	116
163	52	69	118
163	51	69	119
165	51	69	127
165	51	69	125
166	48	69	130
166	48	70	127
166	46	71	127
163	46	71	127
162	46	71	128
165	46	72	126
164	46	71	127
163	51	73	134
164	52	72	139
164	52	73	139
165	52	73	138
166	53	73	137
164	56	72	133
163	57	72	133
165	55	70	135
165	54	71	133
163	55	71	132
162	55	70	134
163	54	71	135
165	54	69	133
166	56	69	132
167	57	68	130
169	57	66	132
171	56	64	131
172	56	63	131
173	56	64	128
173	56	65	129
175	56	63	126
175	55	63	123
176	55	62	125
176	55	64	123
177	54	64	127
179	54	64	130
180	53	66	126
181	53	65	126
182	55	65	124
184	56	65	124
187	57	64	127
189	57	65	128
192	58	63	126
192	59	64	123
193	59	64	123
195	60	64	130
195	60	65	137
197	61	65	138
200	63	63	133
201	62	64	139
202	63	63	142
203	64	64	141
205	63	63	142
205	64	63	142
206	65	63	142
205	65	64	143
206	66	62	137
207	66	62	139
210	66	62	144
213	62	63	145
215	59	63	147
215	60	63	146
216	61	64	149
219	60	62	146
219	58	62	149
219	58	62	150
219	59	61	146
217	58	63	136
217	58	61	150
213	56	61	137
208	58	60	139
208	57	59	139
209	55	60	130
