323	267	20	50
338	267	14	18
332	268	14	15
317	266	14	14
324	268	14	17
324	270	14	17
314	271	13	17
312	274	12	15
310	275	12	14
306	275	13	13
304	274	13	14
304	273	13	15
302	270	12	15
298	272	12	15
297	273	13	15
298	272	14	16
297	274	13	16
295	273	14	17
294	272	14	18
294	271	14	17
295	272	13	17
288	275	13	16
286	274	13	16
294	276	12	16
296	275	13	16
289	275	13	16
287	276	13	16
288	275	13	16
286	276	13	16
285	276	13	15
283	274	13	15
286	275	13	14
289	275	12	15
289	278	13	14
290	277	13	15
292	276	13	16
288	277	13	16
286	276	13	16
285	275	13	16
289	274	12	16
290	275	13	16
288	276	13	15
286	276	13	15
290	277	13	15
290	277	13	16
286	277	12	16
290	276	13	15
292	275	12	15
286	277	12	14
287	277	12	14
290	276	11	14
289	276	12	14
288	276	11	15
289	275	12	15
290	277	11	14
289	277	12	14
289	276	11	15
289	278	10	14
286	277	10	13
287	277	9	12
290	276	10	13
291	276	9	13
291	275	9	14
293	276	10	13
295	277	11	14
292	279	12	14
291	278	12	15
291	277	11	14
290	276	12	14
291	274	12	15
289	273	13	15
288	273	12	15
293	275	13	15
293	277	12	15
289	276	12	14
291	274	12	14
291	274	12	14
287	275	13	14
287	275	12	15
288	275	12	13
287	274	13	15
287	274	13	14
286	275	13	14
287	274	13	15
286	276	13	14
288	276	14	14
287	274	13	14
280	274	13	15
283	276	13	14
290	276	14	14
286	277	14	15
280	277	13	14
280	275	14	14
286	275	13	14
283	276	14	13
282	276	14	15
283	276	15	15
282	275	15	15
279	274	15	15
278	273	16	16
281	276	16	16
281	278	16	16
280	278	15	16
287	275	15	15
284	276	15	15
278	277	15	14
280	279	16	14
285	279	16	15
285	277	16	15
283	276	15	16
284	274	16	16
284	275	16	16
280	278	16	15
284	278	16	17
290	278	16	17
288	276	17	16
285	276	16	18
281	276	16	18
282	276	16	18
287	276	17	17
290	276	15	15
285	276	15	15
286	276	15	15
289	275	14	16
288	277	14	15
286	277	15	16
288	277	15	16
286	275	15	16
279	274	16	16
276	276	15	16
283	277	16	16
286	278	16	16
283	278	17	16
288	277	16	16
292	277	16	16
286	278	17	16
282	278	16	15
283	278	15	15
281	277	15	16
287	277	16	15
291	276	15	16
284	277	15	17
285	277	15	15
298	277	15	17
300	275	14	18
283	276	15	17
280	275	16	17
289	276	15	17
284	277	15	17
281	278	15	17
287	278	15	16
290	277	15	17
285	278	15	17
288	278	15	17
292	278	15	17
287	279	14	16
285	278	14	16
284	278	14	16
289	278	14	17
293	276	13	18
287	276	14	17
287	276	14	17
292	276	14	18
290	278	13	17
287	279	13	17
289	279	14	17
289	278	14	17
290	277	14	18
288	278	14	17
288	278	14	16
288	279	14	16
289	281	13	16
292	282	13	16
291	282	13	16
290	282	14	17
286	280	13	16
288	277	13	16
293	277	13	16
291	279	13	16
288	282	14	16
288	283	13	15
292	282	13	14
289	280	13	15
287	280	13	16
292	281	13	16
290	283	13	15
288	282	13	16
290	281	12	15
293	281	12	15
294	282	11	15
295	283	12	13
296	282	12	14
294	285	13	14
289	287	12	14
281	285	12	14
291	282	13	13
302	281	12	13
292	283	12	13
291	286	10	14
300	287	10	14
297	289	11	13
291	288	11	13
293	286	12	13
293	285	11	13
290	286	11	11
291	286	12	12
290	287	11	11
289	287	11	13
291	287	12	13
295	287	11	14
292	287	11	15
292	289	12	15
292	288	12	14
290	287	11	13
295	286	10	13
293	286	10	13
287	286	12	13
296	287	13	13
298	286	12	14
298	286	10	13
293	288	10	13
284	291	10	12
286	288	10	12
298	284	9	13
294	283	10	13
287	284	10	13
295	284	10	14
296	286	12	13
294	289	13	12
295	289	13	12
296	289	12	11
294	286	14	12
289	286	14	11
290	287	13	11
297	287	13	12
291	287	12	11
288	287	14	12
293	288	13	12
295	288	13	12
292	289	12	11
288	286	15	13
294	285	13	14
295	287	13	13
293	289	12	14
294	290	12	14
294	290	11	13
293	287	11	13
294	285	11	12
294	285	11	12
295	289	10	13
290	293	11	13
286	294	10	13
292	288	10	14
294	285	10	14
286	284	12	15
287	286	12	13
292	288	11	14
290	289	12	16
287	291	12	16
288	291	12	16
288	289	12	17
285	288	11	15
286	286	12	16
287	287	12	15
287	289	12	14
287	289	12	15
284	288	13	16
287	288	12	16
287	290	11	15
284	289	11	15
284	288	12	15
283	288	12	15
287	288	11	14
287	288	12	15
286	289	11	14
287	289	11	14
287	290	12	13
284	291	12	14
285	290	12	13
278	288	17	14
282	288	12	14
283	289	12	15
283	289	13	14
284	290	13	14
286	290	13	14
288	291	12	13
288	290	13	14
289	289	13	15
289	290	13	15
287	291	13	14
284	291	13	14
283	290	14	14
287	288	14	15
287	291	14	14
286	292	14	13
287	290	16	14
291	291	16	14
291	291	14	14
289	292	17	14
295	291	15	15
290	290	15	16
283	288	16	17
287	288	16	16
290	288	16	17
287	289	16	17
288	290	16	17
291	292	17	15
290	292	18	15
292	290	16	16
295	290	16	16
291	290	15	17
286	290	15	17
293	291	14	16
296	290	14	16
289	290	14	16
289	289	14	17
294	290	14	16
293	291	14	16
292	292	14	15
295	291	14	16
295	291	14	17
291	291	14	17
293	290	14	16
294	290	14	16
293	289	15	16
293	290	14	16
294	291	14	16
296	292	14	16
293	291	14	16
292	291	14	15
298	290	14	16
291	290	13	16
288	291	13	15
293	291	14	16
294	291	15	15
289	291	14	16
286	291	14	15
295	290	14	16
293	293	15	14
289	292	14	15
295	294	14	14
293	293	15	15
289	292	15	15
291	290	15	15
292	289	15	15
291	289	14	14
295	291	15	14
296	293	14	15
294	293	14	15
294	292	15	16
296	292	14	16
291	292	15	15
289	292	15	14
291	291	15	14
293	290	14	15
294	291	15	14
294	289	15	16
292	290	15	16
293	292	15	15
295	293	15	15
295	292	15	16
293	290	15	17
292	289	15	17
292	288	15	17
292	288	15	17
293	288	15	18
297	288	15	18
295	290	15	17
294	291	15	17
297	292	15	17
299	291	15	17
295	292	15	15
292	289	15	17
296	288	14	17
298	291	14	15
299	290	14	17
299	290	15	17
298	290	14	17
297	290	15	17
297	290	15	17
299	290	15	17
297	289	15	17
297	290	14	16
299	290	14	16
298	291	14	15
297	289	14	16
296	288	14	16
299	287	15	16
300	288	15	16
303	288	14	16
304	288	14	15
301	289	15	16
302	289	15	15
300	289	15	15
299	288	15	15
299	288	15	15
295	289	14	15
295	290	14	15
300	291	14	14
303	290	15	15
305	289	14	15
301	289	14	16
301	289	15	16
303	289	14	16
300	289	14	15
300	287	14	16
301	290	14	16
300	290	14	15
300	291	15	15
305	293	14	14
303	293	15	14
300	291	15	15
302	290	15	15
304	287	15	16
304	286	15	16
302	284	15	16
304	287	14	15
308	289	13	15
301	291	14	14
299	293	14	15
303	292	13	15
300	290	12	15
298	288	12	14
304	287	12	15
302	288	12	14
302	290	13	14
307	291	14	15
310	291	12	14
310	290	12	14
308	289	12	15
307	291	12	14
303	290	11	14
303	289	11	14
310	289	11	15
309	289	10	14
302	290	11	14
308	289	10	15
308	290	10	15
307	290	10	14
307	291	11	14
307	289	11	15
303	290	11	15
298	289	11	15
303	291	11	15
306	290	11	15
303	290	11	16
306	290	10	15
307	293	11	16
302	296	11	15
303	293	12	16
304	291	11	15
302	289	10	15
302	291	10	15
305	291	11	15
304	291	12	16
302	292	11	16
301	293	11	15
302	291	12	16
302	290	12	16
302	289	11	15
305	290	12	15
307	290	12	16
305	291	11	15
302	291	12	15
304	291	12	15
307	289	12	16
308	289	12	16
302	290	12	16
301	292	13	15
308	291	13	15
310	290	12	15
307	289	13	15
308	289	13	15
313	290	12	15
310	291	13	15
307	292	13	15
311	290	12	16
313	286	13	16
321	282	12	16
318	284	13	16
305	289	11	15
308	290	12	16
317	288	12	15
315	286	12	16
314	286	13	16
316	288	12	16
313	288	13	16
309	288	12	16
310	288	13	16
312	286	12	16
311	286	12	16
309	287	13	16
309	287	13	16
309	288	13	16
308	289	13	16
311	289	13	16
307	288	13	16
301	285	13	16
304	287	13	16
306	289	12	16
304	290	13	16
306	290	14	16
303	291	13	16
301	291	13	16
301	290	14	15
300	288	13	15
302	286	13	16
303	286	13	16
302	288	13	15
301	290	13	16
302	292	13	17
303	291	13	16
297	289	13	16
294	289	13	16
299	289	13	16
298	289	13	16
293	290	14	16
299	290	13	16
300	290	14	16
300	290	14	16
303	291	14	15
299	289	14	15
298	289	14	15
299	288	15	16
297	289	14	17
297	292	14	16
296	292	14	16
292	290	14	16
296	289	14	15
299	289	14	16
297	288	14	17
299	287	14	16
298	287	14	16
298	287	14	16
300	289	14	17
299	290	15	17
293	288	14	17
294	288	14	17
298	289	14	17
297	289	14	16
