98	43	300	204
106	42	295	205
108	41	294	206
110	39	293	206
114	39	289	205
116	38	288	205
118	36	287	206
118	35	287	205
115	35	288	206
111	36	289	206
115	35	286	206
114	36	287	206
114	36	287	206
115	35	287	206
117	34	285	207
118	35	286	207
119	35	286	207
121	36	286	207
122	36	287	207
123	37	285	206
123	37	285	207
125	38	284	206
128	38	282	207
129	38	282	207
129	39	280	205
128	38	280	205
128	39	280	205
130	39	278	205
130	40	278	205
131	40	277	206
132	41	275	206
133	41	275	207
134	41	275	204
135	41	274	205
135	42	274	204
135	42	274	204
138	43	272	203
139	44	273	204
140	44	273	206
140	44	273	206
142	45	271	206
141	47	271	204
143	47	269	204
144	48	268	203
144	47	268	204
148	47	264	203
149	47	262	202
150	47	261	202
151	47	261	202
151	47	262	203
151	46	262	203
152	46	262	203
153	46	262	202
154	46	262	202
154	46	263	202
155	45	262	203
156	44	262	204
157	45	262	202
157	45	262	203
156	45	264	202
152	44	269	202
156	44	267	203
157	44	267	203
153	45	271	203
147	45	278	203
148	45	276	203
147	45	278	203
148	44	277	203
147	44	277	203
146	43	278	203
146	42	279	203
146	41	280	203
148	41	279	203
148	40	279	204
146	40	280	204
145	39	282	205
147	39	280	205
145	40	282	204
146	39	282	205
146	38	281	205
145	38	282	205
144	38	282	205
143	38	282	206
147	39	278	205
151	39	274	205
156	39	269	206
156	39	269	206
151	40	274	206
143	41	281	206
146	42	277	205
153	42	269	206
155	42	266	206
155	43	265	206
156	43	264	206
158	44	262	206
150	44	270	205
148	44	271	205
146	44	272	206
152	46	266	205
149	46	269	206
152	47	265	205
150	47	266	206
147	47	268	205
146	47	268	205
147	47	266	205
141	47	272	204
147	47	264	205
146	47	264	205
146	46	263	206
145	46	263	205
144	46	264	204
143	46	264	204
142	46	264	204
141	45	265	205
142	46	264	204
143	46	264	204
142	46	266	204
142	46	265	204
142	47	263	203
142	46	262	202
143	45	262	203
145	44	261	203
146	44	260	203
146	44	260	203
150	44	257	203
150	43	258	204
150	44	257	202
149	44	258	203
148	44	259	203
149	43	259	203
143	43	266	203
145	43	264	203
149	42	260	203
149	42	260	203
152	42	258	204
153	42	257	204
152	42	258	204
151	42	260	204
151	41	259	205
151	41	259	204
145	41	265	204
143	41	267	203
140	41	270	204
140	41	269	204
137	40	272	204
139	39	271	204
136	39	274	204
137	39	273	204
136	38	275	204
138	38	274	204
137	39	276	204
138	40	275	204
134	40	279	204
135	40	278	204
137	40	277	204
135	40	278	204
134	39	279	205
135	38	278	206
141	38	272	206
142	38	270	205
142	38	270	205
140	38	272	205
139	38	273	206
137	38	275	206
134	38	278	206
130	38	282	206
131	38	281	206
132	38	280	205
132	38	281	205
131	38	282	206
131	38	282	206
130	38	284	206
131	38	283	204
132	37	283	205
132	37	283	205
132	36	284	205
133	37	284	205
135	37	282	206
134	37	283	205
132	36	285	207
140	36	277	207
138	36	280	207
139	35	279	207
139	35	280	207
136	34	283	207
135	33	284	208
132	33	286	206
131	32	287	206
140	31	278	206
138	30	280	206
130	29	288	207
142	28	276	208
146	27	272	208
142	27	276	208
148	27	269	206
151	26	265	205
150	26	265	201
151	25	264	199
154	25	260	203
155	24	260	197
152	23	262	197
152	22	260	197
153	22	255	197
153	22	253	197
155	21	249	197
158	20	244	197
157	20	245	197
161	19	243	197
165	19	242	197
169	20	240	198
169	21	238	198
168	22	236	198
170	23	235	197
174	24	235	197
176	24	235	198
176	25	235	199
176	26	234	200
176	27	236	200
178	28	233	202
177	32	231	201
176	34	228	200
173	38	230	198
171	42	229	197
169	44	223	198
163	46	224	197
