223	38	92	200
238	37	85	202
241	37	87	203
247	37	82	205
243	37	84	205
243	37	82	205
240	37	82	206
241	37	84	205
253	37	71	205
255	37	69	206
255	37	68	206
253	37	70	206
252	37	69	205
255	36	63	205
250	36	66	205
244	36	78	205
239	36	85	205
234	37	87	204
229	37	87	204
228	37	82	205
227	37	79	204
227	38	78	204
227	37	74	207
227	38	72	201
225	38	72	211
222	37	73	213
220	38	74	214
218	40	74	213
216	42	75	211
214	44	82	210
212	44	86	210
211	46	88	208
208	47	89	207
206	48	86	206
204	49	84	205
202	49	85	206
201	50	86	205
200	50	87	205
200	49	89	205
201	48	88	206
202	47	87	207
193	46	97	209
188	45	103	209
184	43	108	211
181	41	111	213
180	39	114	215
217	37	78	217
222	37	74	217
222	38	75	216
224	38	69	216
225	37	71	217
221	37	76	217
226	37	72	217
229	37	70	216
227	37	73	217
213	37	88	217
208	37	93	218
208	37	94	217
208	41	94	214
201	43	103	212
197	47	111	208
197	50	115	206
177	52	138	203
176	51	143	204
187	51	138	204
192	51	139	204
196	49	144	205
222	47	126	207
215	43	140	212
214	41	148	213
219	40	148	215
225	39	146	216
233	38	142	217
242	37	136	218
252	37	127	217
287	37	94	217
291	37	93	217
295	37	89	218
298	37	86	217
301	37	83	218
302	37	82	218
305	37	79	218
308	37	76	217
308	37	76	217
306	37	78	218
305	37	79	218
305	36	79	219
305	36	79	218
309	36	75	218
312	36	72	218
312	36	72	218
311	37	73	217
306	36	77	218
292	36	87	218
289	35	84	219
279	36	87	218
272	36	86	218
266	36	88	218
263	36	89	218
258	36	91	218
257	36	88	218
257	36	87	218
263	36	82	218
282	36	66	218
282	36	70	218
284	36	73	218
296	36	69	218
295	36	76	218
303	36	75	218
305	36	79	218
318	36	66	218
319	36	65	218
319	36	65	218
306	36	78	218
303	37	81	217
305	37	79	217
309	37	75	217
296	36	88	218
303	37	81	217
304	36	80	218
300	36	84	218
299	36	85	218
300	36	84	218
298	36	86	218
298	36	84	218
286	36	94	218
297	36	81	218
302	36	74	218
299	36	75	218
297	36	76	217
295	36	77	218
293	36	78	218
292	36	78	218
292	36	79	218
291	36	80	218
292	36	79	218
292	36	79	218
293	36	78	218
293	36	78	218
293	36	79	218
284	36	87	218
294	36	77	218
295	37	76	217
295	36	77	217
295	36	77	217
296	36	75	217
296	36	76	217
296	36	77	218
296	36	78	218
294	36	80	218
292	36	83	218
291	36	84	218
286	36	90	218
281	36	97	218
279	37	103	217
274	37	110	217
278	37	106	217
278	37	106	217
288	36	96	218
293	36	91	218
290	36	94	219
290	36	94	218
289	36	95	219
284	36	100	219
