473	61	683	624
486	57	679	634
485	52	683	637
478	49	691	635
493	46	679	635
496	42	676	637
499	39	673	637
501	36	673	636
503	34	674	637
502	33	676	637
501	32	676	638
492	32	677	639
473	31	688	638
472	30	688	639
479	31	675	639
472	31	676	639
451	32	688	639
456	33	676	638
449	32	677	638
444	31	678	640
427	30	692	641
422	29	693	641
430	27	683	641
419	27	692	641
431	26	678	641
424	27	683	641
420	26	685	641
423	26	681	642
424	27	679	642
423	28	679	642
417	28	685	642
420	30	682	641
414	32	689	639
418	34	689	640
417	35	691	641
417	39	692	638
417	41	691	639
420	42	692	639
420	43	692	639
421	44	692	638
423	45	693	638
428	46	694	639
433	50	694	638
439	52	691	637
451	54	684	636
448	57	693	636
457	59	692	637
463	61	690	636
470	64	690	635
475	68	691	633
478	69	692	633
485	71	688	631
486	71	692	632
490	74	691	631
494	75	691	630
497	76	691	630
500	76	690	631
503	76	691	632
506	76	691	632
509	76	689	632
515	77	687	634
515	76	688	634
518	77	689	633
519	77	689	632
520	77	689	634
524	77	689	633
524	75	690	632
524	73	690	633
524	72	690	633
525	71	691	633
526	71	691	631
525	70	691	632
525	68	691	633
525	66	690	634
524	66	691	634
524	65	691	634
523	66	692	633
521	64	691	634
519	64	691	633
518	65	690	633
515	63	691	634
513	63	692	634
512	66	693	631
508	61	692	635
508	61	692	636
506	60	693	635
505	60	694	634
504	59	693	635
503	58	694	636
502	58	694	636
502	57	695	637
501	58	695	636
502	57	695	637
501	55	696	639
500	55	696	638
499	54	696	638
498	53	695	636
498	52	696	637
499	49	695	637
498	48	695	635
497	43	695	639
500	42	695	639
500	41	696	637
501	38	695	639
505	35	696	639
506	34	696	639
509	31	695	640
515	29	693	640
517	28	692	639
521	25	692	641
524	23	696	641
527	22	694	639
529	19	694	640
531	20	693	637
533	19	693	637
535	15	695	639
536	13	695	638
538	13	693	636
539	11	693	636
539	12	694	636
535	12	694	637
533	12	694	639
533	12	695	639
533	11	694	639
533	12	694	638
534	11	695	640
533	9	695	639
533	7	693	639
534	9	694	638
533	8	694	637
533	6	692	639
533	9	694	636
532	8	693	637
532	8	693	637
529	8	694	638
525	9	694	637
525	9	694	637
523	9	695	637
521	8	693	638
521	8	692	638
518	6	692	637
516	5	692	636
516	5	692	636
513	3	693	637
512	3	693	637
512	3	693	637
509	4	693	635
507	4	692	634
507	4	692	634
503	1	694	634
504	2	693	634
502	1	694	636
501	2	694	637
501	4	693	635
501	6	694	635
500	12	694	632
502	15	692	636
501	19	693	639
502	21	693	642
504	27	694	642
505	32	693	644
504	41	693	640
507	46	691	641
507	54	694	639
508	64	694	636
510	69	694	636
510	74	694	636
510	80	692	638
512	88	691	632
513	94	692	626
513	99	688	621
513	103	689	617
515	108	688	612
513	111	689	609
515	115	688	605
512	118	689	602
499	120	687	600
485	122	687	598
483	124	687	596
471	128	688	592
468	132	686	588
469	134	685	586
460	135	688	585
457	130	685	590
450	121	686	599
447	107	687	613
445	100	687	620
443	95	687	625
442	88	687	632
441	85	688	634
439	74	689	632
440	67	689	632
436	59	689	635
433	52	689	638
434	45	689	640
432	38	690	643
432	32	688	647
432	30	689	644
435	27	687	644
434	24	689	644
447	20	689	647
450	18	691	643
450	14	691	643
459	11	690	641
467	6	690	641
473	2	691	642
481	0	691	641
487	0	690	639
492	0	689	635
496	0	690	634
500	0	690	635
503	0	690	638
506	0	690	640
507	0	690	640
507	0	690	641
507	3	689	639
505	3	692	640
506	3	691	640
505	4	691	640
505	4	690	641
503	4	690	642
497	6	690	643
493	8	690	641
487	10	691	642
479	11	691	644
473	15	691	645
466	18	690	646
461	20	691	648
452	24	691	650
444	33	692	645
439	38	690	644
433	37	692	647
429	41	692	648
423	41	692	649
419	47	691	644
415	49	690	643
412	50	689	643
409	51	691	642
406	53	691	640
402	54	692	641
401	55	691	640
398	56	691	639
396	57	691	639
406	58	691	638
415	59	690	638
416	60	690	637
422	60	691	638
431	60	692	638
424	58	689	638
423	58	690	638
432	59	691	637
430	57	689	637
432	56	690	637
432	55	690	637
432	55	690	637
431	56	691	636
431	56	688	637
427	55	690	637
426	56	690	639
424	56	689	639
422	57	688	638
422	59	688	637
420	60	687	635
420	60	688	636
419	61	686	635
416	60	688	636
419	61	687	636
421	62	689	635
422	62	688	635
424	62	687	636
425	62	689	636
425	63	689	635
426	63	690	636
425	63	690	636
428	65	689	634
432	65	691	634
437	65	690	634
440	66	689	633
439	66	690	633
441	65	688	633
443	64	689	634
444	62	688	635
446	59	689	636
446	56	689	638
446	54	689	638
449	51	689	639
450	49	691	639
451	46	690	639
452	44	689	639
455	43	689	640
456	42	688	639
458	39	689	641
459	37	689	642
458	35	690	641
462	31	689	642
463	30	690	641
463	28	689	641
465	27	688	641
468	25	686	641
468	24	688	641
468	21	686	642
467	19	687	641
467	17	687	640
468	14	686	641
468	11	686	641
467	10	687	638
468	8	687	638
467	4	687	641
468	2	686	640
468	1	688	640
468	0	687	640
468	0	687	637
468	0	688	636
469	0	687	634
469	0	687	631
469	0	688	628
469	0	688	626
471	0	688	625
470	0	689	622
471	0	688	620
473	0	687	619
471	0	688	616
471	0	688	614
471	0	689	611
469	0	688	608
468	0	688	607
468	0	688	606
466	0	688	606
465	0	689	606
464	0	689	606
463	0	688	610
461	0	690	614
459	0	689	622
457	0	690	625
455	0	688	628
449	0	690	635
445	0	689	640
440	0	688	644
431	0	690	644
427	7	690	637
422	10	690	637
