146	44	316	243
144	41	321	246
136	40	328	248
132	40	324	250
130	38	328	253
125	38	332	255
122	37	341	256
119	38	344	257
118	38	346	258
116	37	344	260
113	35	348	262
115	33	354	264
116	31	354	266
116	30	359	267
116	28	361	268
118	25	365	270
115	25	368	272
115	24	371	273
117	25	375	275
118	29	381	277
112	33	384	277
112	38	381	277
104	40	385	278
100	42	393	279
108	42	390	280
120	46	378	271
134	52	357	254
145	60	331	239
157	60	313	229
150	56	313	227
138	53	317	227
130	51	322	228
126	49	323	229
107	48	336	230
112	49	331	228
116	49	334	215
111	49	339	187
113	51	341	159
112	50	344	181
111	53	348	233
117	50	355	243
119	48	358	245
116	47	365	248
117	45	369	251
119	45	376	253
117	43	373	256
113	41	376	259
113	41	379	259
112	39	383	262
128	37	363	264
121	32	363	268
183	138	238	222
264	208	241	152
451	13	189	247
491	0	149	134
496	0	144	94
307	32	333	119
397	122	243	108
529	21	111	126
447	0	192	150
365	113	275	247
518	79	122	248
455	5	185	263
553	35	87	232
415	81	225	229
374	72	266	217
350	63	290	208
327	93	305	195
403	107	199	185
404	113	180	178
311	127	257	162
378	143	167	148
246	153	268	141
241	147	257	143
240	142	254	138
243	143	246	131
239	142	252	133
232	144	242	136
225	143	246	138
219	141	251	139
206	139	255	140
208	135	258	141
212	130	264	146
215	122	267	153
217	118	282	163
216	114	301	172
215	114	317	165
220	111	333	166
228	110	343	169
238	105	349	154
239	102	354	142
234	96	363	187
222	96	367	206
219	95	381	203
213	92	385	205
207	89	390	211
197	85	396	211
190	83	404	218
182	81	409	223
171	78	417	227
162	78	426	225
154	77	432	225
142	77	439	225
133	78	446	229
122	78	452	235
110	79	460	234
94	76	472	238
84	77	493	239
80	75	486	244
74	72	493	260
40	71	529	266
61	71	509	264
63	72	503	252
72	78	488	248
85	80	471	240
92	79	459	235
97	87	447	223
107	92	432	213
111	88	430	212
106	89	438	219
101	88	446	222
94	87	451	225
80	85	460	229
33	86	499	231
63	86	473	231
65	83	480	235
74	86	490	235
82	85	492	237
87	86	498	239
95	87	505	241
106	86	514	236
116	84	516	240
156	85	484	229
160	84	480	212
165	10	475	276
159	78	481	190
116	71	507	219
113	68	527	250
109	67	531	253
105	70	530	254
103	75	526	251
100	81	523	242
95	83	523	243
95	85	517	246
88	87	521	239
99	89	506	234
104	88	500	234
97	87	503	235
107	93	487	230
109	93	483	226
103	95	478	222
96	101	473	215
114	103	446	206
121	104	432	203
127	104	415	192
127	105	401	187
127	104	386	177
108	102	396	175
136	106	361	159
120	105	373	161
113	110	391	159
117	112	359	156
107	113	362	158
25	113	443	166
44	113	422	169
55	114	402	174
84	114	379	172
104	113	381	165
124	114	346	165
127	113	343	174
128	115	344	170
130	116	343	167
137	117	342	163
144	118	349	162
148	119	360	166
151	119	364	166
157	120	334	162
160	120	339	161
163	120	339	161
164	119	350	166
170	120	346	165
175	120	324	163
173	121	325	159
175	121	323	162
178	121	320	171
182	122	317	157
182	122	316	157
182	122	312	155
184	123	315	152
188	122	305	150
186	121	307	150
178	116	326	156
173	116	334	158
83	111	419	163
81	94	423	181
84	98	421	181
90	86	417	197
74	103	448	184
97	100	425	189
116	73	408	219
121	76	413	222
101	93	446	211
102	94	431	223
97	90	438	229
99	90	435	228
99	90	432	224
101	86	431	224
105	86	428	221
106	85	431	221
29	81	516	228
99	89	233	223
97	81	458	236
88	72	481	258
0	67	576	266
0	64	577	268
0	52	576	282
48	22	539	312
39	69	432	264
21	68	464	262
26	69	473	259
26	72	490	256
26	75	515	250
32	78	533	250
34	80	538	242
32	82	459	241
38	81	453	237
48	81	448	240
54	81	445	240
63	81	441	239
76	82	435	239
89	81	428	233
105	82	424	233
128	83	423	230
144	84	423	227
159	87	414	222
173	89	408	216
180	90	411	215
188	91	452	210
180	90	460	210
172	90	468	210
159	90	387	209
155	89	380	209
146	89	377	207
142	88	371	205
136	83	368	208
133	89	365	201
130	85	373	204
134	89	360	201
144	97	356	196
144	97	355	193
135	98	348	190
125	97	346	190
128	94	343	193
132	94	340	192
136	94	337	188
141	88	335	190
149	93	332	185
148	94	336	186
143	93	345	193
128	89	366	202
118	87	386	211
98	86	401	222
74	84	425	235
51	83	451	249
0	81	504	264
7	49	504	298
0	67	507	278
12	67	491	276
17	63	490	275
26	66	485	275
38	69	476	275
59	64	471	274
86	60	464	274
94	63	462	273
103	63	457	271
114	55	460	274
134	54	463	272
145	79	447	246
148	80	443	242
111	81	484	241
160	83	438	239
177	84	434	238
186	84	431	237
176	84	426	236
167	85	423	235
179	86	415	233
170	86	415	231
156	88	415	228
155	88	412	227
82	89	477	225
128	90	422	225
15	74	529	242
118	94	415	221
129	93	400	220
127	93	395	219
77	91	433	221
91	94	409	216
105	73	387	240
100	99	358	214
96	100	382	209
94	102	379	206
91	103	377	204
103	103	379	201
113	104	373	199
125	104	367	198
137	104	363	197
148	104	362	198
160	106	355	197
164	107	354	197
164	109	351	195
159	110	348	194
162	115	343	191
157	119	341	190
155	123	343	190
152	130	340	186
148	134	337	183
144	136	331	183
137	140	331	182
56	122	403	202
120	145	323	179
48	122	385	203
37	25	383	299
49	122	369	200
73	149	324	172
67	119	310	202
