82	106	86	23
90	86	79	45
91	69	69	68
101	110	30	27
133	131	9	7
105	149	19	7
98	158	5	2
112	131	23	19
114	131	49	39
121	149	28	29
120	164	25	23
133	177	21	22
137	191	23	38
130	218	23	20
0	0	1	1
207	133	12	5
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
189	114	24	30
202	127	16	23
201	158	10	6
183	158	12	22
163	155	16	21
148	131	27	20
0	0	1	1
163	49	14	6
0	0	1	1
0	0	1	1
0	0	1	1
329	252	10	3
342	254	2	1
0	0	1	1
0	0	1	1
299	251	25	4
285	250	32	5
288	245	33	19
298	222	60	35
277	222	84	49
281	225	105	48
273	223	127	50
270	239	150	31
271	224	102	44
272	230	99	35
273	233	97	32
271	230	98	36
265	230	99	36
259	232	99	35
257	234	100	36
253	240	99	36
241	243	100	35
227	246	99	36
217	250	117	54
202	248	110	54
187	256	102	52
47	205	301	154
135	183	216	92
163	154	141	97
182	121	166	156
188	139	155	132
172	94	176	193
160	117	177	161
148	139	203	108
152	158	220	76
153	174	220	63
151	178	212	77
145	190	191	77
145	230	196	53
149	229	199	62
158	222	196	63
161	221	200	66
163	220	203	68
169	221	205	68
171	219	208	70
183	219	204	72
190	220	201	71
189	215	206	71
183	205	213	74
178	201	217	78
181	211	220	81
181	212	220	82
180	206	219	82
182	201	217	87
177	197	219	93
167	191	226	93
155	189	241	93
149	194	246	82
142	198	249	86
142	203	249	82
144	208	249	82
146	213	249	81
147	215	233	54
146	218	230	55
141	219	246	72
133	216	242	107
126	213	140	50
121	212	238	50
113	206	253	52
105	204	259	53
95	196	260	57
90	192	261	60
89	198	264	78
90	202	264	78
95	198	263	76
104	197	262	74
111	194	263	74
114	192	262	53
115	197	262	56
116	212	263	43
114	204	264	54
116	205	265	56
113	211	265	56
106	220	266	59
104	226	267	60
103	225	295	66
100	223	247	65
93	212	268	60
91	192	269	59
105	195	268	63
106	200	269	66
89	193	281	68
83	187	290	71
82	194	298	76
82	223	306	61
89	231	311	61
100	231	313	69
148	245	271	95
149	256	273	70
161	266	279	66
173	267	274	90
173	269	275	87
156	246	272	84
154	232	272	82
165	238	271	79
165	221	269	76
204	218	225	61
151	187	269	82
142	177	269	58
140	176	268	54
136	192	269	40
127	186	269	55
119	191	270	81
120	195	271	73
113	204	271	54
109	217	267	50
103	200	267	70
110	181	268	48
94	1	293	240
89	1	291	228
112	164	267	51
109	156	269	52
111	162	271	54
113	162	268	55
110	161	269	56
110	167	271	63
108	176	269	60
113	191	270	82
122	196	268	78
121	205	268	78
104	196	271	76
106	190	271	56
121	211	271	54
123	209	269	54
119	204	269	55
121	194	269	52
121	191	268	52
110	200	269	55
109	206	269	54
113	209	269	56
101	222	270	58
96	237	272	55
109	242	271	75
120	243	270	52
122	235	271	51
90	3	312	274
156	237	270	57
156	241	269	57
130	233	294	56
127	199	291	79
148	166	247	119
151	139	204	169
222	114	88	213
248	0	212	323
150	133	198	162
102	189	238	98
84	173	233	122
132	183	165	119
81	173	191	133
158	197	77	81
133	164	136	130
119	177	167	100
119	165	177	91
122	166	178	87
125	165	180	82
137	163	145	79
134	159	183	79
147	161	175	83
150	164	174	79
158	167	173	77
159	169	171	77
157	170	173	80
155	162	180	88
143	151	193	66
133	169	205	68
125	155	208	55
127	146	208	66
117	143	218	66
113	167	219	51
