235	226	509	205
261	230	503	204
284	236	501	204
301	241	501	202
317	246	501	204
333	251	499	204
348	257	499	205
361	265	498	204
371	269	499	204
380	274	498	202
386	276	498	203
393	278	499	202
402	279	498	202
407	281	498	205
406	286	499	205
405	287	500	204
405	289	500	204
408	289	499	204
409	291	499	203
408	293	499	204
408	293	499	205
407	294	499	205
406	296	499	204
405	298	500	203
404	298	500	202
404	298	500	203
407	301	499	204
409	306	499	205
409	308	499	204
409	309	501	204
410	312	500	203
409	312	501	202
410	312	500	203
412	312	500	204
412	313	500	204
411	315	500	203
410	316	500	203
410	317	500	205
409	318	501	205
405	319	501	206
405	322	500	203
405	323	500	204
403	323	500	205
402	324	500	204
403	326	500	204
403	326	501	204
402	327	503	203
401	326	504	203
404	326	503	204
406	326	499	204
405	324	500	204
405	323	500	204
407	323	499	203
408	323	498	203
406	322	500	204
406	323	499	205
408	326	499	204
411	328	499	203
411	329	500	202
409	328	505	203
406	327	500	203
406	328	499	204
410	329	499	205
411	330	499	203
406	328	501	203
403	325	499	204
404	327	499	204
404	330	500	204
399	330	500	205
395	330	499	205
393	332	501	205
395	335	501	203
396	335	500	203
394	335	501	203
391	334	501	204
389	335	500	205
388	335	500	204
387	335	501	203
384	336	502	204
383	336	501	205
384	337	502	205
384	338	502	205
382	338	503	206
383	340	503	204
386	340	502	204
385	338	503	205
381	337	505	205
383	336	504	205
387	336	505	205
389	337	506	205
391	336	507	204
391	333	507	205
390	332	507	205
390	329	508	207
392	330	508	207
393	331	509	207
393	332	510	208
392	334	511	208
389	335	511	207
385	335	512	206
384	331	512	209
383	329	513	209
385	328	513	208
387	322	514	209
389	319	515	210
389	317	516	210
391	314	516	210
392	312	517	210
394	311	518	211
399	312	518	213
402	312	518	214
403	314	520	214
405	315	520	217
407	318	521	217
406	318	523	217
408	318	522	218
408	319	524	219
409	318	525	218
409	315	525	221
408	316	526	220
407	318	527	218
408	319	527	218
408	318	528	219
408	318	528	219
408	318	529	221
408	319	530	220
409	319	530	220
410	319	531	221
411	319	531	222
411	319	532	223
412	320	533	222
413	319	534	222
411	319	534	221
408	317	535	222
408	318	535	222
409	318	536	222
409	317	536	222
405	315	537	221
401	311	538	222
400	309	538	224
400	310	539	225
398	311	539	227
395	314	541	227
393	316	541	227
391	316	542	227
392	316	543	227
393	316	543	228
392	316	543	227
393	315	544	228
396	315	545	229
398	315	545	229
399	316	546	228
403	316	546	228
408	315	547	229
411	315	546	229
414	314	547	229
417	313	546	229
420	311	547	230
423	309	547	230
423	310	548	229
423	310	548	229
423	310	547	231
424	313	549	230
426	315	548	231
426	317	549	231
426	318	549	231
429	319	549	232
430	321	549	231
430	321	548	230
430	318	549	231
432	317	549	232
435	316	548	231
436	314	548	230
435	309	547	229
434	300	547	230
433	295	548	231
431	294	549	231
427	294	549	232
423	294	548	232
419	297	549	233
418	306	548	232
412	310	549	229
404	311	549	230
401	313	548	229
401	313	549	230
402	316	548	236
401	321	550	232
397	323	550	226
395	321	549	213
400	318	549	200
410	316	547	169
425	315	538	140
448	314	518	134
540	314	425	142
537	314	424	145
535	315	424	157
536	313	424	180
534	313	425	218
529	315	424	228
505	322	442	235
448	323	499	236
424	327	523	236
409	331	538	234
403	332	546	231
403	330	548	232
403	327	548	233
400	327	548	233
398	327	548	232
397	324	548	230
395	318	548	232
393	317	548	232
390	316	548	232
389	316	548	229
391	314	547	230
393	311	547	231
392	310	548	233
388	311	547	231
388	312	546	232
391	315	547	233
392	318	547	232
390	319	547	234
390	321	547	233
395	323	547	233
399	324	548	234
398	326	548	234
396	327	548	236
396	332	548	233
396	333	548	232
395	331	548	232
395	329	548	232
394	325	549	231
392	322	549	229
392	318	549	229
396	316	548	232
399	317	549	232
399	318	550	232
400	321	551	233
399	325	552	232
396	328	551	233
392	330	552	231
389	328	552	230
386	324	552	231
382	324	552	232
376	324	554	232
375	322	553	233
377	322	553	235
381	326	552	236
381	327	554	236
376	327	555	236
371	328	555	235
366	330	556	237
362	333	555	234
360	330	555	236
362	329	555	238
360	331	556	238
357	334	556	238
354	337	557	240
356	340	556	239
357	338	556	239
357	336	557	239
357	335	558	240
355	332	558	242
350	334	559	242
346	335	560	241
343	333	561	241
342	330	560	243
345	329	560	245
349	332	560	247
350	336	561	246
348	338	562	247
350	339	561	248
351	341	562	246
350	337	563	247
348	334	563	246
345	333	563	247
345	333	564	248
346	333	564	247
347	330	565	248
348	327	565	250
350	327	565	248
354	325	565	249
355	324	566	249
355	322	565	251
355	322	565	251
358	322	565	250
362	320	567	250
367	320	567	250
370	321	568	251
371	321	569	250
374	320	568	251
379	318	567	251
384	315	568	252
386	314	569	253
384	315	569	253
386	316	569	253
390	315	569	253
392	316	570	255
395	318	570	254
398	318	570	254
401	317	570	254
403	316	571	254
404	314	571	254
403	311	571	254
404	310	572	254
404	310	573	255
404	310	573	256
