152	95	17	21
151	94	17	21
151	95	17	20
151	95	17	21
150	94	18	21
150	95	18	21
150	95	18	21
150	94	18	21
150	94	18	22
150	95	18	21
150	95	18	21
148	95	19	21
149	95	18	21
148	95	19	22
148	95	19	22
148	95	18	22
148	95	19	22
147	94	19	22
147	94	19	22
147	95	19	22
147	95	19	23
147	96	19	22
146	95	20	22
147	95	19	23
146	96	19	23
146	96	19	23
146	96	19	23
147	96	19	23
146	96	19	23
145	95	20	24
145	96	20	24
145	96	21	24
145	96	20	23
144	96	21	24
144	95	21	24
145	95	21	24
145	95	21	24
145	95	21	25
145	94	21	25
144	94	21	25
144	93	21	26
144	93	21	26
144	94	21	25
144	94	21	25
144	94	21	25
144	93	21	26
142	92	24	27
142	92	24	27
142	91	24	28
142	91	25	28
141	90	25	29
141	90	25	30
141	89	26	31
141	89	26	31
140	89	28	31
141	87	28	33
141	87	29	34
141	87	29	34
140	86	30	35
140	86	31	36
141	85	31	37
141	84	32	38
141	84	33	39
141	83	34	41
140	82	35	42
140	82	36	43
140	82	38	45
139	81	38	46
138	79	40	48
138	79	41	49
138	78	42	51
137	80	44	51
136	79	45	53
135	78	47	55
135	78	48	57
134	76	50	60
134	76	51	61
133	75	53	64
133	75	55	65
134	75	55	66
134	75	57	68
134	76	58	70
135	77	58	70
136	79	58	70
137	80	58	71
140	82	58	70
140	83	58	71
141	84	58	71
142	85	58	70
142	85	59	71
144	86	58	70
144	86	58	71
145	87	58	70
147	87	58	71
148	87	58	71
149	88	58	71
150	88	58	71
151	88	58	71
152	88	58	71
153	88	58	71
155	88	58	71
157	89	58	71
159	89	59	71
160	89	59	71
161	89	59	71
162	89	59	71
162	89	60	71
162	90	61	70
163	90	60	71
163	90	61	71
163	90	61	71
162	91	62	70
162	91	62	70
161	91	62	70
161	90	62	71
160	90	63	71
160	90	62	71
160	90	63	71
160	90	63	72
160	91	64	71
160	91	64	71
160	91	64	71
160	91	64	72
160	92	64	71
160	92	64	71
159	92	64	71
159	92	64	72
158	93	65	71
157	93	66	71
