134	58	187	303
125	62	196	298
125	61	197	299
129	63	187	297
137	60	181	300
129	68	196	292
121	79	209	281
112	85	221	275
110	92	222	268
112	95	206	265
114	85	203	275
105	66	248	294
112	48	253	312
118	32	248	328
135	23	228	337
163	16	190	344
161	13	176	347
153	11	173	349
143	5	188	353
134	6	201	354
130	29	205	331
134	63	202	297
176	104	171	256
158	146	188	214
145	164	193	196
146	165	185	195
155	165	192	195
153	161	221	199
152	155	243	205
195	148	218	212
190	140	272	220
191	135	286	225
183	125	297	235
177	122	286	238
165	107	269	253
152	96	323	264
175	121	297	239
169	130	173	230
118	135	249	225
63	141	323	219
54	147	341	213
62	155	334	205
73	163	320	197
96	170	282	190
105	178	255	182
153	186	204	174
186	194	167	166
215	198	140	162
203	201	162	159
181	198	247	162
172	194	264	166
169	182	274	178
175	176	259	184
186	165	236	195
178	153	238	207
160	141	251	219
165	121	244	239
182	105	229	255
161	93	254	267
146	83	271	277
140	73	279	287
136	72	283	288
139	70	290	290
146	60	301	300
156	52	301	308
172	48	306	312
177	47	303	313
174	47	306	313
175	50	305	310
181	58	299	302
191	69	281	291
205	84	240	276
195	88	235	272
188	87	245	273
178	85	257	275
155	85	280	275
105	85	332	275
104	85	336	275
88	86	354	274
67	87	376	273
50	90	396	270
48	97	402	263
59	103	394	257
76	104	379	256
90	96	367	264
100	92	359	268
107	71	354	289
118	53	345	307
130	45	335	315
142	37	324	323
148	37	319	323
162	38	306	322
172	41	300	319
182	46	291	314
189	53	284	307
197	60	274	300
208	65	264	295
218	70	256	290
218	73	256	287
217	69	257	291
216	65	257	295
216	61	255	299
215	58	256	302
214	54	255	306
212	50	255	310
210	46	254	314
208	43	255	315
205	42	255	314
204	40	255	314
202	39	255	315
201	39	254	314
198	38	256	315
197	37	255	315
197	37	254	314
196	36	254	313
194	35	255	313
193	34	255	313
193	33	255	313
193	32	256	312
194	31	256	312
195	29	257	314
194	28	260	313
194	28	261	313
195	29	261	312
197	28	261	313
199	29	260	312
200	29	261	313
198	30	264	312
199	31	264	310
204	31	260	311
207	31	258	311
207	31	258	310
207	31	258	310
208	31	258	308
208	31	258	306
209	31	258	305
209	31	258	304
209	33	259	303
209	34	259	302
208	35	260	301
207	35	260	300
207	36	261	299
207	37	261	298
206	38	261	298
