99	95	78	254
101	97	77	253
102	97	77	253
102	97	77	253
101	97	78	254
102	98	78	254
103	98	77	254
104	93	77	253
104	87	77	254
105	84	77	254
106	83	77	254
106	82	78	253
106	81	78	253
107	80	78	254
106	88	79	254
105	92	80	254
105	92	79	254
104	92	81	255
104	91	84	255
104	89	102	256
104	80	102	254
104	59	87	253
105	55	85	252
105	53	82	251
105	50	81	250
106	48	81	248
107	46	80	248
108	46	80	246
109	46	79	244
109	46	79	242
108	46	80	242
108	45	78	239
97	44	79	238
89	42	80	239
77	42	79	237
70	41	79	236
67	41	76	235
67	54	66	232
58	61	63	230
47	69	61	228
41	69	61	227
39	75	60	227
38	83	60	227
38	84	58	225
37	84	57	221
36	84	57	220
34	91	59	220
33	99	58	221
32	100	59	219
31	98	59	219
31	97	60	218
39	95	60	218
64	91	61	219
97	88	63	220
124	76	62	221
149	52	62	220
174	35	61	220
188	23	63	220
201	0	63	219
215	0	64	199
228	0	62	180
241	0	67	158
255	0	68	139
269	0	67	122
270	0	69	106
275	0	71	100
283	0	70	110
287	0	72	118
289	0	70	124
279	0	68	120
271	0	69	125
268	0	67	152
262	0	68	170
255	0	67	175
255	0	65	170
255	0	65	168
254	0	69	167
254	0	66	166
240	0	71	164
223	0	72	159
212	0	74	154
196	0	75	151
179	0	75	149
167	0	76	157
155	0	77	171
152	0	79	190
147	0	79	203
144	0	80	214
150	0	81	230
148	10	81	232
144	19	81	234
151	28	82	236
171	36	83	236
177	43	81	236
174	49	81	239
172	42	81	239
166	27	80	240
163	27	80	242
160	29	80	243
159	29	80	243
165	30	79	241
166	23	79	242
166	12	79	242
150	0	79	233
127	0	80	214
119	0	79	201
114	0	79	197
106	0	78	189
98	0	78	200
92	0	78	202
85	0	79	231
78	2	78	241
71	9	78	243
64	23	79	242
57	33	78	243
47	45	78	240
37	50	78	242
26	38	78	241
16	38	77	242
1	34	81	242
0	13	73	244
0	8	65	243
0	0	56	239
0	59	49	169
0	152	33	42
0	0	66	236
0	0	72	236
0	0	67	231
0	0	65	230
0	0	73	240
7	0	76	242
9	1	75	250
11	30	74	250
36	50	75	249
46	56	74	249
48	61	75	250
202	5	438	261
201	50	439	216
194	6	446	259
195	5	445	242
65	0	575	249
192	3	448	239
127	2	513	235
191	16	449	221
192	17	448	217
192	18	448	215
193	17	447	216
195	12	445	216
203	14	437	207
118	26	522	190
127	27	513	181
80	23	560	185
215	16	425	167
216	7	424	210
48	0	592	201
0	0	634	226
0	0	640	221
0	0	539	220
0	0	581	215
0	0	541	210
2	0	519	198
4	0	517	190
80	0	434	110
4	0	501	181
0	0	505	182
128	94	3	2
72	43	156	63
1	0	493	171
0	2	144	170
0	67	138	101
0	2	445	165
0	0	1	1
0	0	214	164
115	57	221	303
78	26	147	68
0	0	402	183
11	2	385	169
20	0	375	360
108	0	295	360
88	21	275	339
1	0	241	195
0	0	243	209
36	1	12	23
0	0	239	210
1	37	346	323
89	33	259	327
91	27	145	63
91	21	254	339
91	21	201	339
16	3	333	357
0	1	244	206
96	19	149	76
0	0	1	1
0	0	246	212
0	0	231	215
29	0	397	106
0	0	445	234
0	0	465	240
0	0	474	247
0	0	483	240
0	0	465	252
0	0	498	262
19	0	465	187
30	2	436	175
60	0	497	167
13	0	387	203
206	27	184	91
206	7	322	109
139	2	405	157
188	7	452	124
184	4	456	130
130	7	510	160
181	0	459	145
182	0	458	143
187	0	453	192
141	0	499	192
196	0	444	190
66	0	574	189
2	0	638	213
215	0	425	188
19	0	621	195
218	0	422	131
158	9	482	150
211	5	429	132
63	2	577	163
54	3	586	118
48	5	592	120
0	2	640	177
0	0	640	242
0	0	640	187
0	0	640	202
0	0	640	204
13	0	627	135
5	0	635	198
39	2	601	103
20	0	620	199
0	0	624	211
2	0	638	203
1	0	639	197
4	0	636	131
0	0	512	199
1	0	639	186
25	0	615	83
24	0	616	69
176	0	320	68
5	0	490	65
5	0	189	66
5	0	190	66
31	3	166	59
181	46	14	14
0	0	413	360
0	0	415	360
0	0	416	360
0	0	320	360
0	0	325	360
0	0	235	204
0	0	393	199
1	0	397	360
0	0	404	360
24	0	296	360
36	0	367	360
0	0	405	360
0	0	314	350
0	0	337	360
0	0	338	360
13	0	312	350
3	0	266	193
0	0	310	311
19	0	317	360
14	0	256	360
22	0	340	360
13	0	351	360
83	0	261	357
27	0	331	357
33	0	344	360
35	0	343	360
0	0	377	360
30	0	253	194
25	0	321	355
32	0	266	194
34	0	332	360
24	0	338	360
24	0	280	206
15	0	292	212
15	0	274	219
17	0	283	358
17	0	250	236
16	0	461	243
16	0	498	360
15	0	288	258
11	0	530	268
15	0	551	271
11	0	507	285
11	0	545	291
3	0	607	298
0	0	550	302
0	0	528	308
0	0	625	302
20	0	620	218
16	0	624	216
7	0	633	280
0	0	525	304
0	0	554	293
0	0	563	295
82	3	389	169
87	0	414	166
0	0	576	274
12	0	551	252
0	0	587	277
0	0	587	274
0	0	566	276
0	0	582	274
0	0	577	267
0	0	564	263
0	0	563	242
0	1	479	233
0	0	255	224
0	0	468	219
0	0	430	138
0	0	411	128
0	0	405	190
0	0	397	181
152	0	231	82
43	0	339	84
0	0	380	210
1	0	372	170
0	0	366	166
1	0	357	153
126	0	216	70
129	8	45	33
115	0	141	38
0	0	241	101
2	0	232	64
29	0	197	84
97	0	120	29
98	1	125	31
44	335	119	25
0	0	1	1
73	1	184	359
45	0	282	360
51	5	128	355
3	0	314	66
113	0	200	31
112	0	31	22
343	173	17	29
64	167	296	193
341	162	22	32
342	157	22	33
0	0	1	1
0	0	1	1
117	28	59	40
24	0	161	360
109	0	70	115
106	0	70	101
120	0	49	109
114	0	254	188
338	151	27	37
76	9	285	179
67	0	104	338
1	268	3	8
328	150	20	36
326	148	28	40
326	150	28	38
326	150	28	40
70	12	31	89
324	152	28	39
324	152	27	38
323	151	28	39
321	149	29	40
321	145	30	41
327	141	30	40
333	137	30	41
338	135	30	42
60	29	298	123
0	0	1	1
59	0	73	72
336	127	32	43
334	124	32	43
331	122	34	44
325	120	33	43
317	116	34	46
308	114	32	45
298	111	35	47
288	112	36	47
286	111	35	48
283	110	37	49
281	109	37	51
281	111	38	50
280	111	37	53
279	112	38	52
277	112	39	53
273	114	40	54
266	115	41	56
263	115	41	56
260	114	42	57
259	113	43	57
19	112	283	80
258	111	44	58
256	110	45	58
254	110	45	60
252	108	47	62
257	107	46	62
257	106	47	63
256	106	48	63
255	104	49	65
252	103	50	65
249	101	51	66
246	98	52	69
243	98	52	69
241	98	54	68
238	97	54	69
236	94	56	71
233	93	57	72
236	77	58	88
240	75	58	90
240	73	59	92
238	75	60	92
232	97	61	77
228	95	61	81
225	100	61	79
220	104	64	80
217	103	64	84
215	105	66	85
213	93	67	99
210	97	68	99
207	116	70	86
205	107	71	100
202	121	72	88
200	123	72	91
199	106	72	110
203	115	71	103
54	125	223	96
204	121	72	96
200	109	73	109
195	103	73	115
193	101	75	117
191	96	77	118
188	89	77	120
177	85	77	121
166	95	79	110
163	79	80	124
161	76	79	129
159	76	79	128
165	73	80	127
193	73	79	126
201	73	79	126
207	73	79	128
206	79	80	128
210	81	80	127
214	81	79	128
215	81	80	128
216	76	80	129
218	69	79	126
216	63	80	128
198	63	80	127
188	60	79	129
181	60	79	129
165	60	80	129
148	63	79	128
138	69	79	129
130	73	79	130
122	81	81	126
127	82	79	131
135	88	81	127
146	90	80	128
160	97	80	126
169	101	80	128
174	109	81	127
182	113	81	127
184	115	81	126
175	118	81	125
149	128	80	122
141	144	81	116
133	139	80	126
129	144	81	125
143	158	81	114
147	149	81	126
156	158	79	120
171	153	80	124
185	153	80	125
196	148	80	127
208	148	79	125
219	142	80	125
231	140	79	127
241	141	79	124
249	138	79	126
249	134	79	127
249	130	79	125
250	125	79	126
249	121	80	124
250	114	80	125
254	106	79	126
254	101	80	127
250	97	80	129
253	93	78	127
255	91	80	125
258	89	81	127
262	84	80	130
266	84	80	127
271	84	80	124
276	82	80	125
280	81	79	124
283	78	80	126
287	76	79	127
291	74	79	127
299	73	79	126
306	73	79	127
312	80	80	124
318	82	80	126
324	84	79	128
329	87	79	126
335	88	79	125
328	91	80	123
318	88	80	126
306	88	80	126
293	93	79	122
283	90	80	125
275	92	80	123
269	93	80	122
263	97	81	118
257	98	80	117
250	98	81	119
246	98	81	126
243	107	80	122
240	115	80	118
237	114	80	122
243	117	80	120
248	115	80	122
249	116	80	121
249	110	79	119
249	103	80	117
250	94	79	116
249	83	80	116
250	73	79	116
250	65	78	115
249	55	79	117
249	50	78	118
248	54	79	115
249	57	78	116
249	55	78	115
