147	64	136	93
146	64	137	95
146	69	136	93
146	69	136	93
145	72	136	91
145	77	134	89
146	78	131	87
152	80	127	88
159	80	118	90
163	81	114	91
169	83	108	89
171	86	107	88
173	89	105	86
171	90	106	86
170	89	106	86
171	89	101	85
170	88	102	84
170	88	101	84
169	89	101	83
169	91	100	81
168	91	101	81
167	91	102	81
167	91	101	81
169	90	99	82
171	90	97	82
173	89	94	83
174	88	91	83
176	88	86	83
176	88	85	83
178	87	84	84
178	87	83	83
177	87	83	83
175	88	84	82
175	88	83	82
174	81	83	89
172	78	83	91
168	76	83	92
165	77	87	89
161	78	90	88
159	74	90	91
155	73	92	91
153	74	89	91
150	76	92	88
148	81	89	82
144	87	92	77
140	85	93	79
137	75	93	89
131	81	95	84
123	70	94	95
116	81	94	83
113	76	93	89
111	80	86	86
105	76	84	92
102	81	88	87
102	71	81	98
104	82	79	86
107	69	80	98
109	76	78	92
111	73	75	95
109	74	72	93
104	63	72	103
100	60	72	105
99	59	73	105
105	60	73	105
112	60	71	107
112	57	72	111
111	54	70	114
109	53	70	116
110	53	72	117
113	54	72	116
113	55	72	115
114	56	71	114
117	57	69	112
118	56	71	113
119	70	69	100
119	73	75	98
120	76	74	96
120	72	76	101
120	67	74	107
119	80	78	96
118	71	76	104
115	75	81	101
114	68	83	108
113	76	82	101
113	75	78	102
113	62	79	115
113	75	77	101
113	62	77	113
117	52	94	124
119	70	82	105
118	68	80	106
117	77	80	98
117	76	82	99
117	76	88	99
115	77	88	98
111	73	94	104
108	71	96	109
106	77	96	102
105	75	102	104
105	78	111	103
111	73	111	114
114	80	126	107
114	81	132	106
113	78	144	109
111	82	145	106
111	81	141	106
112	81	138	106
112	80	142	105
111	79	134	108
109	79	140	107
108	80	134	104
105	81	136	104
104	83	149	102
107	85	142	100
108	86	147	96
108	86	147	95
108	84	148	95
107	83	150	104
106	83	151	102
104	83	151	100
105	84	149	98
101	83	150	96
96	82	150	97
94	82	149	97
93	83	150	94
90	83	152	92
84	81	154	91
76	80	156	90
70	79	157	91
68	78	158	93
68	76	157	94
69	73	155	97
67	70	157	101
64	66	160	105
63	64	157	106
62	61	155	109
61	59	154	111
58	58	158	112
56	56	158	114
54	53	158	116
53	59	157	111
50	51	153	118
48	56	149	114
47	60	141	113
46	61	147	111
47	64	152	107
47	66	147	109
47	68	148	101
48	59	149	111
49	63	153	107
52	45	151	129
55	56	151	119
57	54	158	121
60	58	152	115
61	51	151	123
61	50	150	125
61	51	149	124
60	54	154	120
61	64	151	110
60	69	142	98
57	70	135	99
54	72	141	88
53	72	145	97
50	72	145	107
49	59	146	118
47	57	145	121
46	56	142	124
46	56	143	123
47	53	140	125
48	57	141	120
49	51	140	127
50	51	139	126
50	54	140	126
51	59	134	123
53	65	127	116
55	57	126	122
59	70	123	107
61	66	125	111
61	68	133	110
60	71	129	107
60	70	130	108
64	74	126	105
67	65	126	114
68	66	129	113
69	69	131	109
69	71	137	107
71	67	135	110
71	65	134	112
71	64	133	113
72	63	134	114
71	61	134	117
71	57	137	121
70	55	142	123
70	53	131	125
71	54	143	124
71	53	143	125
72	55	148	123
72	58	146	121
73	61	148	118
74	61	141	119
74	61	140	119
76	71	134	109
76	73	135	108
77	74	133	106
77	75	130	105
76	75	130	105
76	75	140	105
74	76	144	107
73	78	149	105
73	74	149	108
73	57	146	124
71	65	149	117
71	58	149	124
71	55	150	127
70	58	133	124
69	71	129	111
71	61	133	121
75	57	127	125
78	67	120	113
79	65	115	112
79	69	101	109
80	73	97	106
82	75	100	106
84	77	112	102
87	71	106	107
90	61	98	118
92	63	98	117
95	72	96	108
98	68	93	111
99	74	93	106
101	83	96	101
103	84	104	103
107	84	106	103
111	83	108	104
112	81	107	106
111	66	106	121
111	71	99	115
111	65	112	121
111	64	113	121
112	57	113	128
113	49	111	135
115	56	118	125
116	42	113	140
115	39	108	142
114	44	107	136
113	42	107	140
113	44	101	138
112	48	94	134
108	42	97	139
101	36	104	146
96	33	109	148
93	34	111	147
92	36	113	146
92	36	112	145
92	39	109	143
116	58	88	124
120	61	85	121
121	64	84	120
122	66	87	118
123	62	86	122
123	67	99	117
123	60	113	124
123	42	110	141
123	48	114	135
123	45	111	138
123	47	112	136
123	40	114	143
124	32	113	151
123	29	115	154
122	29	115	154
123	30	113	153
125	35	114	148
125	39	101	143
126	60	96	122
126	65	88	117
126	71	86	111
126	73	101	109
127	78	95	104
128	77	93	105
127	56	99	126
128	61	107	122
128	45	111	139
128	40	103	143
128	37	110	143
128	39	105	141
129	34	89	141
126	31	88	143
119	32	94	145
111	35	101	146
114	60	97	119
116	62	93	118
113	63	88	117
112	63	84	117
112	64	90	116
111	66	94	113
111	55	96	124
113	46	112	133
115	47	109	130
117	52	115	127
121	48	136	131
123	48	142	132
125	45	136	133
128	44	137	133
122	43	144	136
