101	127	61	158
102	127	58	162
107	129	57	163
111	129	57	162
114	129	57	162
121	128	54	161
132	127	54	163
143	127	54	164
157	128	53	163
178	126	53	162
193	123	53	160
196	119	53	161
194	118	54	159
193	113	54	160
203	105	55	159
201	96	57	160
191	86	58	160
185	81	61	159
182	82	63	158
172	84	63	160
172	82	68	159
175	84	68	159
174	84	73	158
187	88	72	159
198	94	72	160
206	101	72	160
212	105	73	159
218	112	72	161
214	117	74	160
229	117	64	165
251	111	75	164
257	106	63	166
244	102	66	163
227	102	71	164
212	101	75	164
209	102	75	164
200	105	73	167
187	110	74	164
188	114	72	162
181	123	58	163
158	129	62	159
149	130	59	160
145	128	61	161
139	120	60	162
142	109	64	164
140	100	62	163
127	95	60	165
122	92	59	163
121	90	65	163
124	89	63	164
123	87	65	164
124	85	64	165
125	82	67	166
125	79	65	166
121	79	64	166
118	79	65	165
118	78	64	167
119	76	62	166
109	74	62	166
92	73	62	166
89	72	64	165
87	71	66	165
78	69	68	165
77	69	65	166
76	68	65	165
61	64	65	166
53	59	61	165
54	50	58	165
53	44	56	164
40	35	55	165
33	28	55	166
36	25	54	167
38	22	55	166
42	25	58	165
61	25	52	161
94	23	49	162
107	31	71	160
118	44	70	163
134	54	73	162
146	65	71	164
157	74	68	164
159	80	78	161
155	89	72	160
142	98	72	160
136	105	66	161
139	111	66	160
122	123	65	159
109	123	66	162
108	129	68	162
105	136	69	162
108	138	70	162
104	140	69	163
106	143	68	163
109	144	68	163
111	144	65	163
114	142	61	165
112	139	61	163
110	136	57	161
110	134	57	163
110	131	56	163
108	130	57	163
110	132	57	162
111	132	57	162
113	132	56	161
120	130	56	163
126	127	59	162
131	126	65	161
135	124	64	163
142	121	63	164
146	120	61	163
145	119	61	162
146	118	60	163
147	119	60	164
151	119	61	162
160	116	60	161
164	115	61	162
157	114	60	162
156	113	60	163
160	114	59	162
157	114	59	162
156	114	59	164
161	112	59	163
170	111	60	162
172	110	59	162
167	112	60	161
167	114	60	159
168	111	60	160
164	110	60	160
161	107	61	160
161	105	66	160
161	104	67	163
159	106	69	163
160	105	70	163
161	103	77	163
162	105	78	161
165	105	76	165
168	105	81	163
175	107	77	159
178	111	78	157
185	108	88	176
199	102	88	181
196	102	101	177
204	96	84	178
216	89	82	180
238	82	80	181
248	79	82	181
251	79	82	185
245	80	83	186
243	82	77	185
242	81	73	183
244	79	70	180
244	80	68	177
243	74	69	176
246	69	73	176
239	61	78	174
245	46	74	175
242	40	72	179
234	42	73	180
236	35	75	168
261	44	62	136
263	47	53	125
0	0	1	1
271	50	49	108
246	24	74	160
243	26	72	186
249	24	68	186
257	23	66	185
256	24	65	190
256	20	67	183
259	17	65	186
251	17	61	185
229	13	78	182
226	26	39	52
0	0	1	1
208	3	39	70
0	0	1	1
129	89	57	64
0	0	1	1
0	0	1	1
129	14	117	144
0	0	1	1
178	29	63	70
126	94	62	70
183	11	70	193
181	10	71	188
184	2	47	56
0	0	1	1
335	185	99	90
0	0	1	1
321	120	102	149
318	174	100	93
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
210	177	108	145
192	177	125	153
167	196	108	121
166	223	87	60
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
