127	1	144	106
133	0	137	109
125	0	145	99
124	0	146	99
118	0	152	96
119	0	151	96
120	0	147	104
120	0	147	104
117	0	149	115
118	0	149	115
123	0	145	125
123	0	146	126
123	0	147	126
123	0	147	126
123	0	147	129
123	0	147	130
128	0	142	133
128	0	142	133
118	0	151	129
118	0	150	129
113	0	152	126
113	0	152	126
107	0	152	118
108	0	152	118
104	0	150	112
104	0	151	111
106	0	155	111
106	0	156	111
106	0	157	112
106	0	158	112
106	0	150	117
106	0	150	117
114	0	148	121
116	0	147	121
112	0	158	131
114	0	154	131
114	0	155	131
114	0	155	131
105	0	161	130
105	0	161	130
98	0	167	125
97	0	167	126
85	0	170	120
85	0	171	120
78	0	180	120
78	0	180	120
74	0	153	120
74	0	153	121
72	0	149	122
72	0	149	122
67	0	153	127
67	0	153	127
62	0	154	131
62	0	155	130
61	0	156	137
61	0	156	137
3	0	223	146
3	0	223	146
78	0	156	155
78	0	156	155
73	0	155	166
73	0	155	166
76	0	153	183
77	0	151	182
81	0	148	194
80	0	149	193
81	0	157	196
81	0	157	196
79	0	185	200
79	0	185	200
86	2	180	200
86	2	180	200
107	10	163	200
99	23	171	197
100	23	170	197
110	17	160	205
110	17	160	205
124	3	146	201
124	3	146	201
133	0	137	187
153	0	117	189
153	0	117	188
174	0	96	190
182	0	88	189
177	0	93	190
178	0	92	188
182	0	88	183
181	0	89	183
181	0	89	180
180	0	90	183
180	0	90	182
180	0	90	184
179	0	91	186
179	0	91	186
177	0	93	185
175	0	95	182
175	0	95	183
177	0	93	183
176	0	94	183
179	0	91	188
178	0	92	189
178	0	92	195
177	0	93	193
178	0	92	193
174	0	96	189
175	0	95	189
175	0	95	187
174	0	96	186
176	0	94	189
175	0	95	190
175	0	95	190
175	0	95	189
175	0	95	189
191	0	79	193
191	0	79	193
166	0	104	198
163	0	107	201
162	0	108	201
157	0	113	208
157	0	113	208
151	0	119	202
151	0	119	202
144	0	126	195
130	0	140	200
130	0	140	200
126	0	144	215
123	0	147	216
127	0	143	233
127	0	143	233
126	0	144	234
126	0	144	227
126	0	144	227
122	0	148	228
122	0	148	227
114	0	156	221
114	0	156	221
111	0	159	215
109	0	161	218
109	0	161	218
114	0	156	248
114	0	156	246
125	0	145	262
125	0	145	261
136	0	134	255
136	0	134	254
143	0	127	259
143	0	127	259
134	2	136	293
136	2	134	293
134	2	136	294
134	2	136	293
132	1	138	296
132	1	138	296
132	1	138	258
131	2	139	264
134	0	136	247
134	0	136	249
141	0	129	308
142	0	128	308
132	0	138	279
132	0	138	280
131	0	139	274
131	0	139	271
129	0	141	242
129	0	141	242
130	0	140	221
130	0	140	222
129	0	141	221
129	0	141	221
126	0	144	221
126	0	144	220
125	1	145	254
125	0	145	254
123	4	147	258
123	4	147	258
126	4	144	263
126	4	144	263
124	0	146	223
124	0	146	223
119	0	151	221
119	4	151	217
124	3	146	227
124	3	146	227
132	5	138	228
132	5	138	228
135	6	135	227
134	6	136	227
134	8	136	211
134	8	136	211
136	8	134	208
136	9	134	207
136	8	134	208
136	8	134	208
136	11	134	230
136	12	134	223
134	22	136	232
135	22	135	232
134	24	136	213
134	24	136	212
132	19	138	206
132	21	138	204
132	3	138	219
132	2	138	220
129	4	141	231
129	4	141	230
129	7	141	226
130	8	140	225
124	17	146	218
124	12	146	222
122	9	148	225
122	8	148	227
122	17	148	221
122	26	148	212
122	27	148	201
122	27	148	201
121	12	149	216
122	15	148	213
121	13	149	214
122	18	148	209
115	18	155	216
115	24	155	210
116	28	154	205
119	28	151	202
119	28	151	203
120	27	150	202
121	13	149	216
121	22	149	207
121	10	149	219
120	13	150	216
121	12	149	216
121	12	149	215
101	4	169	223
101	5	169	222
104	1	166	220
103	1	167	220
102	0	168	235
106	2	164	244
106	2	164	244
111	3	159	240
111	3	159	240
111	4	159	239
111	4	159	240
109	7	161	227
107	6	163	225
107	6	163	224
108	7	162	227
108	7	162	227
117	4	153	260
118	4	152	260
130	4	140	260
130	4	140	260
111	4	159	269
111	4	159	269
111	4	159	294
111	4	159	294
110	5	160	288
110	4	160	289
110	1	160	270
110	1	160	281
111	15	159	206
111	16	159	205
112	22	158	202
112	22	158	202
113	23	157	201
113	23	157	201
124	20	146	208
124	20	146	208
126	16	144	207
126	16	144	207
128	13	142	203
128	14	142	201
129	15	141	198
129	15	141	198
129	19	141	199
129	19	141	199
128	21	142	203
128	21	142	203
129	20	141	209
129	20	141	209
131	15	139	207
131	16	139	207
131	13	139	201
131	14	139	202
131	16	139	202
131	17	139	201
129	21	141	213
129	21	141	213
131	26	139	211
130	26	140	212
132	30	138	209
132	30	138	209
142	33	128	207
144	33	126	205
144	37	126	208
144	37	126	208
152	41	118	209
151	41	119	209
160	52	110	208
160	52	110	208
170	62	100	198
170	62	100	200
175	68	95	199
176	68	94	199
184	73	86	200
184	74	86	199
186	77	84	200
186	77	84	201
181	81	89	196
181	81	89	196
185	82	85	197
185	82	85	196
188	86	82	200
188	86	82	200
187	85	83	203
186	85	84	203
186	84	84	205
186	84	84	205
174	83	96	207
174	82	96	208
163	82	107	201
164	81	106	203
160	82	110	206
160	82	110	206
160	84	110	206
161	84	109	205
167	79	103	216
167	79	103	216
164	73	106	259
164	72	106	223
153	71	117	222
153	72	117	221
150	86	120	210
150	85	120	211
151	91	119	238
150	91	120	236
156	83	114	257
156	82	114	257
157	87	113	260
158	87	112	260
158	91	112	254
158	84	112	261
160	93	110	250
160	93	110	250
162	93	108	234
163	93	107	234
164	91	106	214
164	91	106	214
165	94	105	206
165	94	105	206
166	96	104	199
166	96	104	198
176	100	94	203
176	100	94	203
182	101	88	199
182	101	88	199
186	100	84	200
186	100	84	200
191	99	79	195
191	99	79	195
192	102	78	195
192	103	78	193
192	106	78	195
192	106	78	195
194	104	76	195
194	104	76	196
196	104	74	197
196	104	74	198
207	108	63	198
207	108	63	199
217	113	53	196
217	113	53	196
222	114	48	194
222	114	48	195
225	113	45	194
225	113	45	194
228	110	42	193
228	110	42	193
227	107	42	188
227	108	41	187
220	132	50	159
220	130	50	161
215	90	55	194
215	90	55	195
212	81	58	203
212	81	58	203
210	73	60	199
210	73	60	199
216	74	54	198
216	74	54	198
217	73	53	195
217	73	53	194
212	74	58	191
212	74	58	193
207	78	63	192
207	77	63	193
202	79	68	192
202	79	68	192
196	76	74	191
194	76	76	191
189	68	81	192
188	68	82	192
182	62	88	192
182	62	88	192
176	56	94	195
176	56	94	195
161	55	109	196
161	56	109	195
152	58	118	197
152	58	118	197
140	61	130	188
140	61	130	188
129	67	141	189
130	67	140	189
121	72	146	185
120	72	146	185
117	77	147	186
117	77	146	186
98	76	152	187
99	76	150	186
81	74	158	186
80	74	161	196
60	76	162	186
48	76	162	185
48	76	162	186
45	73	169	186
46	73	168	187
45	69	165	188
45	69	165	188
47	63	161	190
47	57	162	191
47	57	162	192
44	53	165	195
37	51	185	195
37	50	185	196
30	51	180	196
20	49	195	199
20	50	195	198
15	50	186	199
11	50	174	200
11	50	174	200
7	51	173	202
7	51	168	264
10	51	163	215
11	50	160	216
11	50	159	216
8	50	160	216
2	46	163	213
1	43	162	213
1	42	159	213
0	41	160	214
