174	97	196	99
176	96	200	98
176	96	156	97
171	93	154	99
158	90	161	102
159	95	148	97
143	90	147	89
134	90	145	88
129	85	141	93
125	86	139	97
121	84	139	104
116	85	144	106
112	85	155	108
106	87	164	106
96	94	181	101
111	87	161	105
125	91	121	101
115	86	138	106
127	86	140	98
182	116	97	74
208	115	75	76
233	112	50	75
252	114	37	70
160	80	44	69
160	84	55	67
158	81	51	69
153	83	104	68
152	86	119	66
151	86	133	71
152	88	137	62
153	87	137	65
155	86	156	65
163	84	134	67
170	82	130	68
175	81	130	70
183	80	126	79
190	80	116	97
186	80	71	104
190	81	86	105
186	81	104	108
185	83	121	104
183	85	132	106
179	84	151	107
177	83	146	106
175	83	143	105
175	81	139	105
176	82	134	88
176	88	134	70
178	90	139	98
179	95	142	90
183	97	133	86
184	99	130	64
187	98	121	85
188	94	128	90
193	88	130	95
200	82	128	100
206	76	125	106
209	71	123	113
211	66	122	117
213	63	120	119
210	58	128	127
207	57	134	127
201	56	137	124
196	57	148	118
192	57	145	108
189	58	165	97
187	59	145	86
186	60	150	76
186	61	159	69
186	64	144	58
187	65	146	57
189	67	153	51
191	69	149	73
193	73	147	82
195	74	151	95
198	76	148	94
200	80	135	94
204	83	129	76
205	88	125	75
208	94	121	74
210	96	121	72
211	96	124	75
211	96	129	74
211	96	140	68
212	98	144	69
212	101	153	68
213	103	157	69
212	103	160	68
213	103	157	69
214	102	154	67
216	95	139	74
217	93	139	74
251	100	106	65
216	81	144	85
219	77	143	91
221	75	144	85
224	75	143	88
226	75	143	89
227	75	145	90
228	78	148	87
229	81	149	84
229	80	149	84
229	81	146	83
229	80	143	82
226	80	146	83
225	79	141	80
226	79	128	79
224	80	158	74
224	78	142	83
227	81	115	79
219	81	120	77
269	102	113	59
280	104	66	53
277	105	77	54
298	106	58	54
311	110	42	50
193	88	149	68
191	85	68	58
192	85	79	63
184	84	100	59
192	82	103	64
189	82	118	62
187	80	121	62
186	80	113	60
191	81	109	62
192	81	111	44
206	83	100	42
241	96	88	28
250	98	93	46
245	59	94	64
256	97	75	29
263	59	81	68
274	99	51	25
0	0	1	1
177	80	56	66
175	80	54	63
168	80	68	75
160	81	92	71
151	84	106	73
154	84	111	74
161	89	112	67
171	97	89	59
158	96	100	60
148	93	108	64
145	91	103	64
140	88	103	63
138	86	102	60
131	83	110	65
142	83	93	65
141	82	87	63
136	84	77	73
121	86	88	70
113	86	95	74
119	91	85	67
111	91	91	65
100	93	105	64
98	93	102	69
103	93	91	67
108	92	78	65
105	92	74	62
105	89	70	65
107	88	69	59
102	87	87	65
100	85	83	66
97	83	82	66
90	83	86	68
86	80	88	72
89	82	81	70
80	82	89	68
71	81	96	69
78	82	77	66
80	82	73	64
84	81	65	65
88	80	59	65
94	80	54	64
93	81	59	61
91	80	62	64
88	81	62	62
86	80	64	62
85	82	65	61
84	84	68	58
82	84	70	58
79	85	73	56
76	80	62	63
84	81	54	59
88	80	53	60
92	77	53	62
92	76	40	60
90	72	36	65
88	66	36	69
85	64	38	72
84	75	33	64
79	74	42	64
78	75	43	63
71	78	47	60
69	76	48	62
68	81	48	58
59	82	47	55
61	72	38	76
58	70	38	49
55	62	38	40
53	75	36	28
53	66	36	35
51	72	36	29
50	73	35	28
50	72	34	24
48	71	36	25
49	74	33	22
49	76	35	21
48	65	37	34
60	64	26	33
59	66	25	32
48	67	35	31
48	66	36	32
48	65	35	33
48	80	33	20
49	77	33	22
49	78	37	19
51	77	37	20
52	77	36	20
52	78	37	20
54	79	35	19
57	80	33	19
58	79	34	20
64	70	30	29
79	72	15	27
59	80	37	30
59	92	41	21
60	93	42	20
62	94	43	18
64	95	47	16
65	94	48	38
61	93	54	48
61	92	57	53
70	93	54	47
69	94	53	46
71	97	50	72
69	99	52	71
67	100	54	77
44	102	77	73
69	101	54	80
69	105	56	82
41	98	88	86
41	97	89	88
40	97	92	82
42	97	95	86
35	97	106	88
40	97	105	92
36	98	111	84
31	97	119	84
31	98	122	80
29	97	128	81
32	98	126	80
33	97	126	90
36	102	124	82
40	118	55	63
41	115	69	61
98	109	28	19
104	99	76	33
118	98	63	41
45	105	136	35
136	104	41	33
141	100	37	36
106	96	70	48
105	96	71	42
103	95	72	39
97	97	84	39
76	114	47	18
75	99	107	46
129	98	54	77
127	96	62	78
121	96	69	74
115	93	77	77
104	98	89	73
98	96	94	74
82	97	110	51
82	92	108	75
81	89	109	73
59	94	129	78
52	93	137	78
47	95	142	63
44	97	148	49
43	98	149	48
43	98	149	50
45	98	148	46
46	96	148	50
60	97	134	54
49	97	146	61
57	96	137	66
55	96	139	64
58	96	137	71
89	96	107	63
71	97	126	61
58	98	141	62
59	99	145	61
60	101	146	65
52	101	157	61
59	102	151	64
53	101	159	81
53	100	164	64
52	99	162	78
52	98	159	77
62	98	148	76
62	98	147	80
61	98	148	82
56	101	153	76
50	107	159	74
94	109	117	75
45	110	168	72
48	109	167	78
49	104	168	81
50	104	169	85
52	104	165	80
52	103	166	85
52	102	166	82
53	101	164	80
53	101	160	84
52	102	159	84
51	102	159	85
53	104	157	83
54	110	155	77
53	111	156	76
49	113	160	76
50	114	158	76
48	115	159	74
49	112	160	75
56	101	147	81
58	98	147	88
52	90	149	93
95	91	106	91
64	88	137	90
70	86	133	91
72	84	135	92
79	84	131	107
78	83	135	106
86	82	132	95
88	84	133	84
88	83	135	81
92	87	132	69
95	89	131	59
96	88	134	58
98	89	134	54
94	90	139	67
96	95	139	78
102	95	134	82
103	95	135	88
99	94	141	89
97	97	144	85
96	97	145	85
112	110	130	70
138	114	107	63
105	95	141	85
139	115	107	61
140	115	105	61
103	111	143	71
122	114	123	68
115	113	124	66
114	111	124	69
115	104	118	75
116	98	114	77
116	97	113	75
120	90	108	79
125	95	94	82
125	79	104	90
125	80	103	88
130	80	100	92
131	80	100	89
120	80	114	90
127	80	107	82
128	81	106	68
128	82	106	58
126	81	107	54
123	81	111	53
120	82	112	48
122	86	110	45
120	82	109	43
118	88	108	36
117	91	108	36
122	93	112	36
136	94	91	70
138	97	83	73
136	101	82	45
133	105	85	43
136	109	82	57
139	112	78	55
131	88	86	79
129	94	87	73
125	99	92	68
120	112	118	56
124	112	105	57
115	113	104	59
115	112	102	61
118	112	97	58
119	111	94	59
117	110	92	61
125	109	82	62
126	109	77	65
126	107	76	67
121	111	78	64
119	106	78	69
116	106	77	69
111	106	80	69
111	107	79	68
109	107	77	69
112	124	70	53
112	108	68	69
111	127	64	49
110	126	58	50
107	115	61	62
105	125	62	52
108	125	62	52
109	125	65	53
109	125	66	52
110	116	65	63
110	115	67	63
110	111	69	67
109	111	68	68
102	126	70	55
105	118	72	63
104	113	76	69
104	114	74	69
102	111	74	73
98	131	71	54
99	114	87	71
104	115	84	69
105	113	84	74
103	113	86	75
101	114	88	75
101	115	89	74
102	114	88	76
103	120	88	72
106	120	85	72
106	121	85	70
112	121	80	72
114	121	79	71
114	120	79	72
114	121	79	71
115	122	79	72
122	123	77	70
125	121	70	73
128	120	66	75
129	119	65	75
130	143	62	48
132	144	62	44
133	143	62	45
133	142	59	48
132	125	67	65
139	118	57	72
144	131	49	62
139	109	58	70
