86	27	99	196
94	30	94	188
97	23	95	185
104	7	98	187
104	0	87	183
101	0	93	174
108	0	89	189
112	0	98	188
105	4	106	179
103	0	113	177
124	0	98	171
124	0	102	163
125	0	106	164
122	0	105	180
123	0	104	178
120	0	89	175
106	0	101	170
101	0	103	161
93	0	100	148
87	0	103	161
84	0	104	164
76	0	116	165
72	0	118	164
75	0	110	164
73	0	112	166
74	0	110	194
69	0	103	227
59	0	111	241
64	1	112	247
64	7	112	241
57	11	132	235
61	9	116	232
63	15	115	253
63	14	125	248
60	3	136	252
56	0	136	242
51	0	149	246
51	0	157	255
48	0	160	266
55	0	151	294
58	0	146	302
55	0	149	298
61	0	147	298
63	0	149	298
65	0	153	282
64	8	156	263
64	22	157	259
63	24	158	244
55	23	162	239
38	26	180	232
32	24	181	222
25	16	182	216
29	6	179	226
17	0	192	258
45	0	157	265
44	6	144	256
46	6	132	251
44	0	126	247
40	0	128	240
40	0	129	232
32	0	129	222
28	4	135	234
9	11	159	226
10	9	160	220
23	8	144	211
18	1	143	209
8	0	144	201
2	0	146	188
2	0	143	176
2	0	133	183
1	0	133	194
1	0	137	202
0	0	135	203
1	0	121	202
1	0	119	193
2	0	120	188
1	0	121	182
1	0	121	174
1	0	126	173
4	0	128	178
11	0	137	181
14	0	143	181
8	0	147	175
4	0	146	172
14	0	133	169
13	0	135	165
7	0	140	167
7	0	138	196
12	0	133	207
17	0	126	215
15	0	133	214
24	0	136	211
30	0	137	207
31	0	144	205
33	0	162	229
32	0	182	227
31	5	195	224
48	7	182	220
63	5	183	215
75	1	190	226
86	3	188	254
93	11	182	257
98	5	181	261
98	0	182	259
96	0	187	251
96	0	200	238
97	0	205	238
99	0	210	242
105	0	215	237
103	0	222	231
99	0	229	231
97	0	233	220
101	0	227	224
98	0	221	257
92	0	214	264
96	0	196	269
88	1	191	263
80	0	192	254
70	0	199	241
64	1	199	247
54	3	203	259
43	9	217	254
32	19	227	239
21	25	231	231
15	24	245	254
18	27	252	247
20	31	240	271
33	35	210	274
36	31	198	278
34	28	192	272
46	27	182	263
37	23	183	253
35	15	190	256
2	7	242	262
40	0	200	254
32	0	206	251
34	0	202	210
37	0	194	194
38	0	202	189
43	0	199	209
50	0	185	222
55	0	181	216
71	0	166	211
73	0	164	203
73	0	161	194
73	0	158	188
69	0	162	200
63	0	174	199
57	0	179	199
49	0	177	196
43	0	172	193
43	0	179	192
43	0	183	189
46	0	187	211
54	0	182	242
63	0	159	247
72	6	147	241
79	8	140	236
79	0	141	235
88	0	139	225
88	0	146	222
86	7	147	242
84	17	163	227
88	17	163	219
89	16	164	215
92	9	174	207
97	0	180	209
99	0	176	228
100	0	161	242
104	0	149	239
105	0	144	225
97	0	150	207
91	0	155	190
86	0	159	209
81	0	170	206
15	0	239	211
64	0	191	211
62	0	193	204
59	0	206	198
58	0	205	231
65	0	190	248
74	0	173	243
91	0	153	231
82	0	162	215
85	0	158	199
81	0	164	209
84	0	170	225
84	0	182	230
85	0	188	228
87	0	198	225
85	0	211	225
89	0	214	258
99	0	196	293
108	0	181	297
109	0	173	295
86	0	194	287
102	0	178	268
95	0	180	273
95	0	180	305
90	0	197	305
79	1	210	300
64	13	221	283
49	12	236	293
42	7	240	313
38	13	238	347
41	15	223	345
58	16	202	344
61	15	192	335
48	6	200	327
3	0	247	319
48	0	215	320
46	4	227	306
45	8	234	285
35	5	251	277
16	5	274	265
4	7	287	261
3	8	286	269
11	8	270	309
20	9	246	314
23	10	224	308
5	9	227	302
8	0	212	295
6	0	202	273
2	0	197	259
6	0	189	272
3	0	194	266
1	0	198	255
2	6	194	244
2	8	194	234
1	5	197	227
2	6	195	237
2	5	188	285
2	0	180	302
5	7	173	297
6	6	172	293
2	0	184	284
4	0	188	283
9	0	185	275
4	0	203	276
2	0	212	266
3	0	208	254
5	0	215	236
6	0	228	225
9	0	237	234
13	0	236	284
22	0	228	291
24	0	224	293
19	0	231	290
17	0	234	284
29	0	225	287
25	2	229	288
24	9	230	302
20	21	232	291
20	23	235	281
10	16	259	276
33	5	245	294
38	0	233	301
44	0	216	309
51	0	202	332
57	0	191	341
56	0	187	327
18	0	224	310
46	0	198	305
43	0	203	304
46	0	217	309
56	0	214	302
60	0	217	279
62	0	223	273
57	0	233	267
56	0	238	254
53	0	234	282
57	0	223	277
60	0	220	272
64	0	218	260
63	0	225	250
64	0	233	245
65	0	239	257
71	0	240	267
70	0	249	264
68	0	256	258
65	0	267	240
63	0	273	239
55	0	278	265
60	0	268	293
63	0	261	291
63	0	259	288
71	0	254	277
71	0	258	264
65	0	267	255
61	0	273	284
58	0	279	274
48	0	289	267
31	0	308	259
20	0	322	250
14	0	333	249
11	0	333	255
19	0	316	292
33	0	290	301
45	0	261	295
51	0	241	274
47	0	228	259
46	0	217	244
49	0	211	232
53	0	209	242
54	0	210	242
58	0	208	238
38	0	225	224
43	0	212	217
34	0	218	202
28	0	223	187
20	0	228	188
10	0	230	227
25	0	204	235
20	0	195	237
7	0	198	234
4	0	195	229
2	0	191	224
2	0	184	218
2	0	178	238
2	0	175	230
1	0	173	231
2	7	167	214
2	0	170	206
2	0	174	228
2	0	178	184
2	0	184	193
2	0	185	222
2	0	182	230
3	0	179	228
6	0	178	225
9	0	183	222
19	0	179	220
26	0	182	214
32	0	179	231
36	0	179	232
31	7	194	218
41	10	188	210
50	11	176	208
54	5	182	204
65	0	180	209
60	4	175	239
65	11	167	245
68	11	157	238
66	7	146	228
62	2	139	226
62	0	137	216
58	0	134	212
55	8	132	210
51	11	145	225
47	25	152	216
68	30	137	207
74	28	136	199
78	23	139	202
81	16	137	205
88	11	135	205
92	4	133	230
95	0	123	234
97	0	115	230
89	0	117	223
74	0	124	215
85	0	108	214
86	0	105	217
83	0	107	225
79	0	110	222
61	0	122	208
65	0	124	196
65	0	120	196
72	0	110	223
71	0	102	230
57	0	111	238
58	0	111	226
62	0	106	220
74	0	104	226
80	0	105	237
82	0	117	238
81	0	126	230
96	0	120	221
108	0	122	210
119	0	121	234
124	0	113	253
127	0	101	252
130	0	101	245
127	0	105	229
118	0	110	215
113	0	112	248
106	0	135	243
118	0	124	247
117	0	120	242
111	0	124	240
106	0	130	260
102	4	124	295
102	15	113	293
96	31	113	280
91	34	119	270
95	32	118	258
92	23	122	267
96	27	125	278
97	26	136	272
97	24	147	257
105	27	150	244
108	26	152	238
108	31	151	269
115	47	142	274
127	61	128	273
130	72	128	264
137	80	130	253
135	87	131	244
128	99	132	239
132	113	129	247
139	125	120	235
140	131	115	229
142	129	111	221
144	120	112	216
140	114	116	215
140	120	112	237
139	128	105	232
140	145	98	215
139	153	96	207
140	147	95	213
142	147	98	213
137	147	95	213
139	146	95	214
143	160	94	200
137	171	99	189
130	168	110	192
137	162	138	198
143	154	109	193
143	142	107	191
143	130	106	194
144	127	147	222
150	140	96	206
155	134	104	205
146	129	88	202
154	124	89	197
162	120	89	192
170	119	83	188
166	115	86	205
163	111	96	200
170	112	100	189
183	98	90	186
187	82	89	180
188	64	87	179
187	48	87	176
186	38	79	197
181	33	80	204
175	33	89	200
172	33	82	192
166	33	82	188
164	31	86	186
162	33	81	180
161	34	81	186
159	43	82	189
158	51	86	189
159	52	88	185
159	54	90	180
158	52	90	173
161	41	91	171
164	35	88	179
163	31	86	190
167	30	80	180
170	33	78	171
170	34	79	168
175	31	82	164
179	33	78	160
184	36	80	155
176	32	92	171
179	37	93	172
179	52	93	166
194	52	95	162
208	47	78	158
212	42	78	156
218	30	78	152
219	21	73	169
214	25	69	164
211	30	69	153
208	39	73	144
202	35	76	149
196	31	79	148
189	27	81	143
178	28	76	141
177	29	74	149
176	39	71	143
172	44	70	141
176	44	68	137
174	39	67	137
166	28	70	133
164	15	69	130
164	11	69	123
167	7	66	140
173	9	63	138
174	20	61	134
174	26	64	134
177	29	67	135
176	30	67	135
182	32	67	131
189	37	68	126
193	47	66	137
201	53	64	136
203	59	65	130
204	64	64	128
201	62	64	126
196	47	70	130
197	47	63	129
191	51	63	142
192	47	62	146
186	54	63	135
178	50	65	133
174	43	64	135
166	44	65	132
161	36	65	133
154	36	70	126
143	44	78	133
153	47	65	133
152	45	71	131
149	47	72	131
149	39	75	137
152	35	78	140
154	35	75	146
157	35	73	155
164	36	65	147
164	37	77	144
166	36	83	142
171	31	70	144
168	31	75	140
174	31	69	136
178	39	68	144
179	43	70	141
183	52	70	140
170	58	89	138
189	57	74	140
188	55	76	140
190	59	75	136
183	66	75	144
182	67	73	148
175	70	75	148
164	68	80	146
154	59	78	149
151	54	82	149
147	55	84	146
145	62	81	141
