100	162	95	79
101	163	92	76
101	164	92	75
102	164	92	76
102	164	92	76
102	164	92	76
102	164	91	76
101	164	92	76
101	163	92	76
101	164	93	76
101	164	92	76
102	164	92	76
101	164	93	76
101	164	93	76
102	164	92	76
102	164	92	76
102	164	92	76
102	164	92	76
102	164	93	76
103	163	92	77
103	163	92	77
103	164	92	76
104	163	92	76
103	163	92	77
103	163	92	76
103	163	92	76
103	163	92	76
103	162	92	77
102	162	93	76
102	162	92	76
102	161	92	76
102	161	92	76
101	161	93	76
101	161	92	76
101	161	92	76
101	160	92	77
101	160	92	76
101	160	92	76
101	160	92	76
101	160	92	76
101	160	92	77
101	160	92	77
101	160	92	77
101	160	92	77
100	160	93	76
100	160	93	76
100	159	92	77
100	159	92	77
99	159	93	76
99	159	93	77
99	158	93	77
98	159	94	76
99	159	93	76
98	159	94	76
98	159	94	76
98	159	93	76
98	159	93	76
98	159	94	76
98	159	94	76
99	158	93	77
99	158	93	76
99	158	93	76
99	157	93	77
100	158	93	76
100	157	93	77
101	157	92	77
101	157	92	77
103	157	92	77
105	157	92	76
107	156	92	77
108	156	92	77
108	156	91	77
108	156	92	77
110	156	91	77
111	156	91	76
111	155	91	77
111	156	91	76
110	155	91	77
107	155	92	77
106	155	92	77
106	154	92	77
105	154	92	77
104	154	92	77
105	154	91	77
105	154	91	77
107	154	91	77
108	154	91	77
111	154	91	77
113	155	91	77
113	155	90	77
112	155	90	77
112	155	91	77
111	156	91	76
109	156	91	76
108	156	91	76
106	156	90	76
103	156	91	75
101	156	91	76
100	157	90	75
96	157	92	75
94	158	92	75
90	158	92	75
86	158	93	75
81	159	93	74
80	159	93	74
78	159	93	74
76	159	93	74
74	159	93	74
72	157	93	74
71	156	94	74
68	155	94	74
66	154	94	73
67	151	93	74
67	150	93	74
65	147	94	74
62	145	94	74
62	145	94	74
62	144	93	74
61	142	94	73
62	141	93	74
62	140	93	74
62	140	93	74
62	141	94	74
64	142	94	74
63	144	94	73
64	145	94	73
67	147	93	73
68	147	93	73
68	148	92	73
64	149	93	73
63	150	93	73
65	151	93	73
67	152	92	73
66	153	92	73
67	155	92	72
68	157	92	71
69	157	92	72
71	158	92	72
72	158	91	71
73	158	90	71
72	158	91	72
72	159	91	71
73	159	91	71
73	159	90	71
72	158	91	71
72	158	90	71
72	155	90	71
73	152	90	71
74	150	90	71
77	149	89	71
77	149	89	70
78	148	89	70
79	147	89	70
80	145	89	71
81	145	89	71
83	144	88	71
88	145	87	70
92	145	87	71
96	146	87	70
101	146	86	70
105	147	86	70
109	147	86	70
111	148	85	70
116	150	85	69
122	150	84	70
128	151	84	69
131	151	84	69
137	152	84	69
144	152	83	69
147	152	84	69
150	152	83	69
152	153	83	68
155	152	83	69
158	152	83	68
157	152	83	68
158	150	85	69
158	150	86	68
160	150	76	68
161	150	80	66
162	149	78	65
162	149	83	63
162	149	84	63
163	148	76	62
163	149	66	59
162	149	57	52
162	150	82	54
160	151	87	60
182	149	60	63
174	151	86	69
198	175	60	50
186	149	63	76
182	149	62	76
180	149	67	74
172	149	74	74
167	149	78	68
164	149	82	68
164	150	82	67
165	149	80	68
165	149	80	69
165	149	83	68
167	149	83	68
169	149	82	68
172	149	82	67
176	149	81	67
178	149	82	67
180	149	81	67
184	149	78	67
186	150	80	65
188	149	75	65
190	150	70	62
192	149	51	62
192	148	40	61
195	147	44	60
198	147	40	57
201	146	41	56
202	146	43	45
233	151	50	32
270	174	18	10
229	133	67	53
253	152	48	32
250	152	61	67
253	153	64	69
248	153	74	69
249	154	79	69
257	154	77	69
263	155	78	69
264	156	83	69
268	156	84	69
276	156	84	69
283	156	84	70
288	157	85	70
294	157	85	71
300	157	86	72
306	158	87	71
310	159	87	71
315	159	87	71
320	159	87	72
323	159	88	72
326	159	89	72
330	159	89	72
335	158	88	73
339	159	88	72
342	159	90	72
347	158	91	73
350	158	91	73
353	158	91	73
355	158	93	73
360	157	93	75
363	157	94	75
366	158	94	75
368	158	94	74
370	158	95	75
373	157	95	75
374	157	95	75
375	156	95	75
376	156	96	75
377	156	97	75
379	155	96	76
380	155	97	76
382	155	97	76
384	155	96	76
386	154	94	77
392	153	88	77
397	153	83	76
402	151	78	77
407	151	73	75
412	149	68	76
418	147	62	71
423	146	57	67
425	146	55	68
430	144	50	69
434	143	45	74
439	144	40	70
442	146	37	68
446	151	33	61
448	151	31	60
451	154	28	56
455	157	24	52
457	157	22	53
458	158	21	52
459	159	20	50
460	159	19	50
458	160	21	51
457	160	22	51
460	161	19	49
460	161	19	49
459	163	20	48
459	164	21	48
460	166	20	43
0	0	1	1
175	168	54	30
473	182	1	2
0	0	1	1
0	0	1	1
449	169	31	43
446	166	34	50
445	166	35	52
442	168	38	49
439	151	41	66
438	149	42	75
436	148	43	75
433	147	45	73
431	147	48	72
428	147	51	71
421	147	58	81
429	133	50	109
438	136	41	126
419	138	60	125
411	143	69	117
423	146	55	71
389	139	91	87
377	138	102	93
365	138	115	89
355	140	125	91
414	147	66	81
413	147	67	76
425	148	55	75
424	148	56	75
424	147	55	69
425	147	55	69
425	147	55	69
426	147	54	69
427	146	53	69
428	146	52	71
430	145	50	74
432	144	48	75
432	144	47	74
433	146	46	73
435	146	44	72
437	147	42	69
438	147	41	70
440	148	39	69
443	155	36	63
444	154	35	64
445	155	34	62
447	158	32	61
448	159	31	60
449	158	30	60
451	159	28	76
452	161	27	54
452	163	27	51
454	165	25	54
455	162	24	49
451	162	28	46
444	163	35	36
444	163	35	31
442	163	37	31
450	150	29	43
468	136	11	18
0	0	1	1
0	0	1	1
140	161	24	24
146	164	5	1
0	0	1	1
125	160	34	35
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
473	164	6	30
465	164	14	45
465	166	14	44
465	164	14	46
465	164	14	46
467	162	13	46
467	174	13	33
467	164	13	43
466	163	14	45
468	163	12	44
469	164	11	43
470	164	10	44
471	166	9	41
471	167	9	40
472	172	8	35
473	176	7	30
474	177	6	30
473	179	7	30
471	178	9	32
471	178	9	34
472	179	8	34
60	152	420	59
56	166	39	40
473	184	7	27
472	182	8	32
471	182	9	34
472	183	8	32
472	183	8	32
473	183	7	30
41	163	35	44
471	184	9	31
470	176	10	42
469	179	11	39
469	176	11	44
468	179	12	42
469	179	11	42
469	178	11	57
467	179	13	41
458	192	21	45
0	0	1	1
0	0	1	1
472	187	8	18
471	188	7	11
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
468	179	12	23
467	180	13	25
461	179	19	26
458	179	22	40
457	179	23	40
457	178	23	45
459	177	21	55
461	180	19	53
463	182	17	49
466	182	14	48
470	184	10	44
474	193	6	33
475	192	5	33
