75	163	120	78
72	164	121	76
66	168	121	72
71	175	111	65
84	175	79	65
88	175	63	64
89	175	61	65
88	175	57	65
80	172	61	68
88	168	48	57
96	169	98	70
103	167	104	72
91	166	115	74
75	193	135	47
74	186	138	53
104	186	114	54
108	186	116	54
116	186	109	53
123	189	111	51
129	189	111	51
135	191	107	49
143	192	105	48
155	195	100	45
127	170	130	70
127	164	138	76
126	162	146	78
130	158	67	82
137	159	70	81
144	160	73	80
145	155	76	85
146	153	77	87
148	147	76	93
151	143	75	97
163	136	70	104
164	129	97	111
159	122	161	118
158	119	161	121
155	117	163	123
150	115	164	125
144	118	176	122
140	118	180	122
140	124	180	116
143	131	173	109
159	137	106	81
148	139	125	101
142	134	139	106
135	138	145	102
142	135	143	105
136	141	149	99
133	143	147	97
130	143	147	97
132	145	140	95
124	149	140	91
117	154	141	86
116	158	133	82
113	164	130	76
106	164	127	76
96	166	123	74
88	168	120	72
84	171	110	69
84	175	105	65
82	178	105	62
91	178	97	62
95	176	83	64
104	173	59	57
108	169	101	71
108	166	108	74
106	164	114	75
99	161	127	79
97	158	138	82
90	152	152	88
88	148	160	92
91	144	161	95
97	143	158	97
104	142	157	98
109	145	155	95
113	151	154	89
122	156	146	84
119	161	155	79
125	163	151	77
129	163	149	77
132	164	153	76
136	162	152	78
142	161	150	79
147	158	147	82
150	155	59	85
155	152	69	88
165	148	76	92
170	144	83	96
174	140	86	100
200	134	64	57
212	128	58	44
179	122	130	118
185	193	135	47
186	108	134	132
184	102	136	138
176	97	144	143
166	94	154	146
155	92	165	147
148	134	172	105
144	131	176	108
142	136	178	104
141	146	179	93
143	159	177	80
141	132	179	108
140	178	178	62
140	188	153	52
136	145	125	94
99	155	128	85
188	175	61	45
186	191	84	49
149	158	109	82
137	159	121	81
128	158	129	82
94	161	156	79
89	159	151	81
85	161	134	79
86	160	134	80
90	158	131	82
94	152	113	88
97	146	100	83
97	141	149	98
95	143	151	97
91	139	152	101
99	142	142	98
94	143	149	97
75	172	171	68
72	162	175	78
72	159	172	81
75	150	180	90
80	158	180	82
86	163	178	77
95	172	176	68
103	141	175	99
119	143	156	97
113	143	172	97
120	142	175	98
129	142	176	98
139	142	180	98
149	144	171	96
160	144	95	95
167	144	84	96
170	142	83	98
173	137	78	102
177	132	72	94
180	127	65	113
169	135	126	105
172	198	148	42
172	187	148	53
171	112	149	128
166	109	154	131
160	107	160	132
149	106	171	134
136	104	184	135
122	107	198	133
116	107	203	132
106	106	211	133
115	109	205	130
109	115	196	124
112	120	187	120
114	172	185	68
119	177	175	63
119	182	158	58
123	198	133	42
124	157	71	83
149	164	81	76
154	170	88	70
143	176	89	64
129	182	92	58
117	191	90	49
111	197	63	42
102	206	58	34
96	211	49	29
93	214	47	26
92	212	47	28
94	209	49	31
96	208	49	32
97	208	48	32
99	208	50	32
102	206	49	33
104	205	50	35
105	205	50	35
106	202	56	38
105	197	57	43
108	193	58	47
113	189	58	51
120	186	58	54
124	186	59	54
130	184	71	56
140	182	77	58
150	181	86	59
144	180	104	59
137	176	119	64
143	171	120	69
153	164	120	76
158	158	123	82
165	152	124	88
172	146	123	94
171	140	149	100
170	131	150	109
184	124	109	116
167	117	152	123
164	110	156	130
162	104	158	136
161	97	159	143
161	128	159	112
156	118	164	122
150	110	170	129
143	104	177	136
140	99	180	141
136	99	184	141
124	103	196	137
113	110	207	130
107	119	196	121
110	129	175	111
117	137	163	103
126	142	154	98
130	144	153	96
134	156	149	84
135	172	146	68
135	193	125	47
134	157	104	83
131	160	140	80
142	164	122	76
128	165	122	75
120	168	115	72
108	172	109	68
102	174	104	66
98	179	104	61
102	180	95	59
106	176	90	64
107	171	72	57
107	167	107	73
107	163	95	77
97	157	117	83
94	153	124	87
91	149	133	91
91	144	138	96
88	143	147	97
84	138	158	102
80	135	169	105
74	164	182	76
76	163	184	77
92	165	176	75
77	140	197	100
130	141	150	99
122	143	161	97
118	146	166	94
125	147	165	93
134	150	160	90
142	152	157	88
148	154	152	86
151	155	145	85
153	155	148	85
154	155	151	85
157	153	148	87
164	149	143	91
145	142	167	97
141	131	174	109
144	126	176	113
151	121	169	118
154	118	166	122
155	112	165	128
149	110	154	130
144	110	155	130
135	110	177	130
131	112	187	128
128	150	192	90
123	153	196	87
122	161	185	78
122	170	185	70
126	129	165	111
132	133	136	107
135	139	103	101
134	140	127	99
131	145	145	95
153	152	120	88
150	160	110	80
152	164	111	76
144	169	99	71
128	172	102	68
109	178	104	62
119	181	87	59
112	185	89	55
108	187	80	52
105	186	82	53
115	183	44	40
117	180	73	59
120	179	70	61
117	177	91	63
113	175	102	65
115	173	106	66
124	173	104	67
130	171	105	69
136	169	108	71
141	164	113	76
144	164	114	76
135	165	123	75
136	167	133	73
141	169	129	71
144	171	126	69
146	172	125	67
148	171	117	68
147	173	79	66
148	171	78	69
149	168	82	72
153	168	81	72
157	165	131	75
158	162	131	78
157	156	143	84
175	147	132	93
151	137	167	103
151	159	166	81
156	143	164	96
159	133	161	106
153	128	167	112
147	126	173	113
139	132	181	108
136	143	182	97
128	150	189	90
118	155	202	85
111	160	191	80
107	169	175	71
115	179	151	61
124	189	136	51
132	202	159	38
136	208	125	31
153	219	75	21
0	0	1	1
0	0	1	1
0	0	1	1
115	190	95	50
155	194	48	46
144	195	53	45
132	203	56	37
119	210	52	30
108	214	47	26
105	217	43	23
108	216	42	23
114	211	42	28
114	207	57	33
115	206	38	33
114	203	41	36
116	201	45	38
113	198	53	42
111	192	56	47
104	186	87	54
92	174	65	66
78	165	133	75
76	164	141	75
79	163	142	77
88	165	94	75
98	168	100	72
110	172	100	68
122	178	97	62
127	182	98	58
132	184	94	55
137	184	89	55
145	187	71	52
153	189	85	51
160	191	62	49
164	188	54	51
168	193	49	47
171	197	47	43
177	192	48	47
181	186	46	49
168	178	55	61
167	172	121	67
167	167	52	58
169	161	50	52
140	157	86	82
132	153	99	86
125	150	134	90
120	146	153	94
122	144	157	96
127	192	165	48
121	197	161	43
115	152	130	88
113	155	100	85
132	158	120	82
125	161	102	79
118	164	102	76
116	171	107	69
116	173	104	66
114	173	108	66
111	172	108	68
105	171	110	69
101	171	109	69
99	168	95	72
102	167	75	66
99	166	121	74
86	166	131	74
81	164	138	76
80	164	75	76
79	164	143	76
82	162	141	78
87	166	138	74
92	165	139	75
101	164	140	76
107	164	141	76
113	166	139	74
121	167	135	73
125	169	133	71
127	172	130	68
129	172	128	68
132	173	83	67
135	172	80	68
139	171	76	69
143	170	72	70
148	166	74	74
152	163	74	77
154	161	76	79
157	158	77	82
157	153	149	86
158	144	160	96
175	135	121	82
151	127	100	113
159	122	129	118
156	115	164	124
150	111	170	129
143	109	177	131
135	107	185	133
127	108	193	132
119	108	200	132
112	108	204	132
106	159	210	81
106	118	199	121
102	126	188	114
101	131	172	109
100	138	113	102
98	143	121	97
99	150	134	90
120	155	113	85
119	160	107	79
106	165	110	75
98	170	109	70
96	172	100	68
96	175	93	65
89	180	78	59
81	182	66	58
76	183	54	48
74	173	90	66
73	169	91	71
65	168	100	72
52	172	112	68
40	165	122	75
34	163	130	77
45	161	116	79
47	159	114	81
41	200	131	40
89	216	83	24
116	223	58	17
136	232	39	8
103	193	26	47
110	195	27	45
108	199	29	41
108	201	29	39
112	205	83	35
