151	143	92	167
151	143	92	142
144	138	103	133
131	129	116	138
116	130	130	146
117	125	132	146
114	121	136	147
113	120	139	147
119	119	134	148
118	119	130	145
110	121	137	142
112	123	135	138
113	126	131	131
109	128	133	126
106	129	133	118
104	130	129	116
114	134	117	111
110	135	116	112
110	135	114	110
109	133	111	116
110	131	108	119
107	128	113	121
102	126	116	126
101	122	114	132
110	120	101	141
109	118	101	143
107	117	101	144
101	116	101	144
96	115	103	145
93	116	106	142
92	118	108	143
90	120	110	144
87	122	111	141
84	125	115	137
86	127	111	136
83	129	114	133
79	131	116	129
74	132	117	126
69	132	122	123
65	132	125	122
61	130	130	115
55	128	135	105
46	126	141	107
38	122	149	112
30	119	157	115
18	119	168	116
14	117	171	119
9	116	180	118
10	117	180	121
8	118	179	153
4	119	188	150
19	123	183	148
23	126	186	145
30	128	174	141
35	131	172	141
36	133	165	142
33	134	164	140
31	135	165	140
24	135	171	125
18	136	177	143
35	135	160	129
31	133	168	132
39	130	169	134
50	126	161	141
63	122	150	161
77	119	143	166
83	117	140	157
85	117	138	160
88	117	134	163
87	118	133	168
89	121	130	168
77	124	139	166
71	128	143	164
78	131	133	162
77	134	132	159
77	136	134	160
75	138	137	159
72	139	138	159
68	140	141	160
67	141	145	160
71	141	148	158
77	139	150	158
76	137	160	160
76	133	163	164
66	129	173	167
61	127	177	169
57	125	179	160
50	124	185	163
46	124	187	165
39	124	192	167
32	126	195	160
22	128	200	159
15	131	202	159
11	133	199	157
4	134	205	157
19	137	185	154
14	138	184	152
4	138	190	153
8	138	182	151
5	137	184	153
4	134	182	151
2	131	180	153
5	128	173	157
15	126	159	159
22	124	151	162
27	121	145	163
28	120	144	154
27	118	141	155
23	119	143	158
24	120	140	162
24	123	142	160
20	127	144	157
15	129	147	155
15	133	149	151
12	134	152	150
13	135	158	150
22	137	145	148
27	137	142	148
31	137	140	148
28	136	146	147
18	136	153	146
16	134	157	146
12	131	160	149
6	128	165	152
3	125	168	156
6	122	173	159
9	122	174	151
9	121	173	151
14	122	171	154
15	124	172	158
13	127	173	158
13	132	174	154
8	135	175	150
5	138	188	148
3	141	191	145
5	141	185	146
12	145	175	144
3	146	182	143
4	146	178	144
3	145	175	143
6	144	166	144
6	142	154	147
4	139	146	150
3	136	150	154
5	133	140	157
4	132	142	152
19	132	124	148
18	132	119	152
12	133	125	156
6	135	130	156
7	138	121	154
22	142	119	149
17	144	128	147
18	146	127	146
26	148	123	145
25	150	123	143
32	151	113	144
36	152	120	143
31	152	130	144
26	152	139	143
20	150	143	145
14	148	149	148
5	144	159	152
2	141	158	156
6	139	158	159
10	137	151	150
16	136	152	143
27	136	151	158
34	138	157	157
44	140	163	161
50	143	155	157
60	146	152	155
52	150	158	151
43	152	172	148
64	153	147	149
48	156	159	147
57	157	154	147
65	157	150	148
65	157	146	149
66	156	145	151
69	154	140	154
70	151	138	157
65	147	141	161
73	145	134	162
87	143	118	156
90	143	116	154
98	143	106	158
97	145	108	164
97	146	109	166
99	138	108	174
100	151	111	161
102	138	119	174
102	161	123	151
102	162	116	152
102	162	107	152
104	162	107	151
101	161	111	151
97	159	114	152
92	157	117	154
89	154	119	155
80	150	123	158
70	145	130	162
65	141	134	166
62	138	136	166
58	136	135	156
53	135	140	156
51	135	141	161
50	135	137	168
48	138	137	168
41	141	139	168
40	146	145	164
39	150	151	160
38	153	138	157
44	157	127	154
43	159	130	152
53	158	117	153
39	157	131	154
34	155	132	156
33	152	132	159
32	148	131	163
26	144	138	167
27	140	134	171
32	137	129	170
32	134	130	161
31	133	134	157
34	132	133	166
42	133	122	166
58	134	115	152
57	136	118	178
58	141	114	173
74	145	105	172
86	151	85	167
94	156	85	162
100	160	118	160
103	161	97	156
95	161	109	158
90	157	110	162
83	153	108	165
100	152	79	163
100	145	77	167
96	143	79	176
90	140	74	173
87	131	206	100
216	127	82	86
209	123	76	99
196	119	86	104
186	115	99	110
180	113	97	112
177	112	101	120
177	111	100	121
176	111	102	120
171	112	105	119
138	114	137	116
139	116	138	117
143	119	143	121
134	120	156	111
143	124	145	106
130	127	161	102
129	148	73	82
127	144	72	83
126	139	96	87
123	134	104	95
125	131	95	97
128	129	78	99
131	128	77	101
131	128	79	126
136	128	76	123
136	131	69	76
138	134	57	100
141	139	46	59
145	145	40	50
144	146	38	49
144	145	39	50
151	140	46	51
0	0	1	1
0	0	1	1
0	0	1	1
247	123	59	63
242	125	67	146
243	126	79	162
243	124	81	164
234	122	88	167
223	119	90	171
211	113	99	179
221	110	91	199
197	102	118	203
189	102	124	186
186	155	55	136
176	154	73	130
170	107	141	189
147	112	152	187
149	131	85	147
145	112	161	186
140	132	78	165
117	124	187	181
119	128	177	175
106	145	93	156
113	153	149	146
118	136	170	165
123	153	79	144
127	152	73	127
134	150	76	134
135	149	75	137
133	150	75	142
131	152	71	144
131	154	78	148
126	157	91	148
126	163	97	142
128	167	98	139
127	170	91	136
128	174	79	131
126	175	72	129
117	145	164	160
111	176	85	129
111	174	95	130
113	170	89	129
114	166	85	139
105	163	93	132
96	161	102	125
96	159	121	150
93	157	108	136
90	156	106	140
92	156	101	142
83	157	108	147
92	159	106	148
87	163	121	150
85	168	130	142
93	172	120	139
96	177	108	133
96	177	108	133
95	180	108	128
97	181	104	128
92	181	97	129
82	181	103	121
77	178	103	121
80	175	88	117
83	171	83	117
83	166	106	121
79	165	131	192
22	161	173	199
84	168	84	179
24	162	135	192
123	113	353	118
113	140	317	101
107	167	44	80
125	189	23	57
75	172	87	133
64	176	102	138
55	177	115	132
39	181	134	148
45	184	114	146
44	183	124	146
47	169	118	159
48	176	122	149
42	170	118	160
47	168	115	145
50	165	120	143
51	164	110	77
56	162	104	72
57	110	197	120
60	110	175	120
70	110	147	114
87	109	124	121
69	109	125	126
58	109	137	134
41	109	158	141
32	109	242	143
85	145	219	150
83	150	211	140
82	177	121	129
47	180	157	171
41	177	174	174
24	175	171	158
8	177	170	150
15	177	163	150
4	173	154	147
22	142	318	139
20	138	206	139
24	136	186	131
31	136	171	130
39	136	162	127
16	135	182	132
0	134	200	139
85	169	113	169
77	175	225	170
47	180	261	172
36	183	284	177
28	187	301	173
21	189	313	165
14	189	186	170
3	188	196	172
2	182	194	178
1	177	191	181
2	174	195	186
4	169	192	181
4	165	195	175
6	164	193	174
3	162	197	177
1	162	199	180
2	162	225	195
3	163	249	197
4	165	265	195
5	169	288	191
5	176	200	184
2	181	313	179
1	187	319	172
3	190	324	170
1	190	336	170
1	192	328	151
0	191	183	169
1	187	172	173
1	183	167	177
1	170	166	190
0	160	167	186
1	153	164	184
0	145	164	181
0	140	159	185
0	140	157	184
1	136	155	187
1	133	156	198
1	133	158	197
1	134	228	185
1	140	272	187
1	148	268	188
1	152	248	197
2	158	181	199
1	162	187	198
1	162	204	197
0	163	207	197
1	164	215	196
0	161	192	198
1	159	185	197
0	156	165	204
0	154	180	182
3	154	183	125
2	154	190	118
3	154	194	120
4	158	196	111
12	161	186	176
30	164	159	67
2	168	199	192
0	175	253	185
0	175	306	185
0	175	347	185
0	174	345	186
0	174	282	186
0	175	268	185
2	197	250	122
51	194	200	118
45	190	204	121
36	184	203	128
25	179	205	114
17	174	206	127
4	172	317	149
1	169	203	174
1	167	208	193
0	167	207	193
1	167	177	193
1	165	295	195
2	172	173	187
1	177	172	183
2	182	245	178
2	189	167	171
3	192	167	168
2	194	163	166
1	196	164	164
0	195	189	165
1	193	197	167
1	189	201	171
0	183	201	176
0	178	202	182
1	177	203	182
1	177	210	166
8	177	205	166
23	179	192	161
35	181	179	162
47	185	176	149
59	188	166	139
71	194	161	134
83	201	158	101
94	210	149	95
102	215	139	94
101	220	131	95
100	231	91	88
110	231	85	89
106	228	116	99
112	231	97	90
111	232	87	93
110	229	87	100
121	226	80	101
131	225	79	104
135	223	73	105
159	213	75	95
157	213	86	93
152	214	90	121
148	217	94	96
145	219	126	114
140	223	124	108
131	227	123	101
120	232	122	128
112	238	110	122
93	244	123	116
70	249	157	111
60	247	159	113
45	248	160	112
25	248	172	112
8	242	178	118
0	237	174	123
2	230	165	129
1	218	161	111
3	210	159	105
1	209	161	128
2	209	160	96
2	210	160	102
5	209	157	86
5	210	159	84
6	213	157	79
4	216	159	69
5	218	162	66
6	222	161	63
3	223	170	67
14	223	166	73
40	221	146	75
63	219	125	75
60	217	130	78
62	212	131	92
67	211	129	99
72	207	128	125
78	204	126	134
76	201	129	151
78	199	128	160
76	199	133	161
76	200	138	160
78	201	140	159
77	205	145	155
78	210	149	150
80	216	150	144
83	221	153	139
89	225	151	135
92	225	148	135
