303	185	82	27
300	180	81	30
300	175	81	31
303	176	80	30
300	175	80	30
299	176	79	28
298	178	79	27
299	177	78	27
298	177	77	28
299	178	77	29
298	180	78	29
298	182	77	28
298	184	78	26
298	184	78	27
298	184	79	27
297	185	80	27
297	186	81	26
296	186	82	27
297	187	82	26
297	188	84	26
297	191	84	25
297	189	85	27
297	188	86	29
297	187	87	30
295	187	89	31
295	187	90	32
296	188	92	30
296	187	92	30
297	184	93	32
297	185	94	31
296	183	96	32
297	184	98	32
297	184	99	32
297	184	100	33
297	184	102	33
297	185	102	33
297	184	102	34
296	184	104	34
298	183	105	35
298	183	105	35
298	183	106	36
297	183	108	36
297	184	109	34
295	184	111	34
295	184	111	35
295	185	112	34
293	185	114	34
292	185	115	33
290	185	116	32
290	185	117	33
289	185	117	34
287	186	119	33
288	186	118	33
286	187	119	32
286	188	118	33
285	189	118	33
285	190	119	33
282	190	119	33
282	191	119	33
282	192	120	33
281	192	119	32
280	192	119	34
281	192	119	34
281	192	119	33
280	191	119	34
281	192	119	32
280	192	119	32
280	192	120	31
279	192	120	32
279	191	119	32
277	187	119	34
276	186	118	34
275	188	118	34
274	187	118	34
272	189	119	33
271	189	118	33
271	190	118	33
269	192	118	32
267	193	118	32
265	192	119	33
263	193	119	33
263	192	120	33
262	192	120	34
262	192	120	33
263	191	120	35
261	191	121	34
261	192	121	35
260	191	119	37
259	192	120	37
259	192	120	37
258	191	121	38
257	191	121	38
257	193	121	38
258	193	121	38
257	194	121	38
257	195	121	39
256	197	121	38
255	198	122	37
255	197	122	37
254	197	123	37
254	197	123	36
253	196	123	37
255	198	123	36
255	199	124	36
254	199	124	36
254	200	124	36
255	200	124	38
253	201	125	39
253	202	125	39
254	203	124	39
254	214	124	38
252	222	125	39
253	234	126	41
255	241	126	40
258	249	127	40
257	248	127	41
260	253	128	41
259	251	128	41
261	251	128	40
263	247	128	39
265	243	128	41
266	240	129	37
267	234	129	39
268	231	128	41
276	220	130	39
280	212	130	40
281	199	130	40
285	184	130	41
290	163	132	43
295	147	133	41
299	146	133	40
302	151	134	39
303	153	134	39
305	156	134	39
307	158	134	39
309	160	134	39
310	162	135	38
311	163	134	38
309	163	134	38
310	163	134	38
311	164	132	37
311	164	132	36
310	164	133	37
311	164	133	37
311	165	134	38
312	166	134	37
313	168	133	37
313	169	133	39
314	169	133	39
315	170	134	39
315	171	133	40
316	173	133	40
318	175	132	39
318	175	133	40
320	176	133	41
321	176	134	42
322	176	133	42
324	177	133	42
324	178	133	41
326	178	134	41
325	179	133	39
326	180	133	39
327	179	132	40
327	181	132	39
328	182	131	38
328	182	131	40
329	182	130	41
329	184	130	41
330	191	129	35
331	184	129	42
330	185	130	42
331	185	130	42
332	185	129	43
333	185	129	44
333	185	128	43
334	186	128	45
334	187	127	43
334	187	128	43
334	190	128	41
334	189	129	41
334	190	128	41
334	189	127	40
334	188	127	39
334	189	126	38
333	189	127	37
332	190	126	37
332	191	126	38
333	192	126	38
333	192	125	40
333	193	125	40
334	192	124	42
332	193	125	42
331	193	124	43
331	192	123	44
332	193	122	44
330	194	123	46
329	193	122	47
329	191	121	48
330	192	121	46
330	192	121	45
328	190	120	45
327	189	121	45
326	190	120	45
324	190	120	43
322	190	120	42
315	180	121	43
307	165	119	42
295	148	119	41
278	131	119	41
261	115	119	40
242	102	118	40
208	88	119	40
184	75	119	41
172	61	123	40
160	52	124	44
154	54	125	44
155	65	126	43
149	61	127	46
131	54	127	46
121	47	130	45
111	50	132	48
97	40	134	51
92	38	135	49
89	20	136	53
79	8	139	52
