39	91	95	132
39	90	94	109
41	90	92	109
40	91	95	108
38	96	103	104
34	107	112	93
30	118	120	82
27	123	123	77
31	123	120	77
38	117	107	82
44	111	103	88
49	107	97	87
49	107	97	88
51	104	94	91
53	103	94	93
68	102	83	93
88	100	71	95
104	99	67	94
104	97	69	96
104	96	70	97
106	96	79	95
123	95	68	96
133	93	62	95
146	91	59	94
145	89	65	97
148	88	63	99
149	88	68	98
150	91	76	94
155	94	78	90
145	97	88	101
145	97	88	101
126	100	109	98
105	106	145	92
100	111	170	83
103	111	187	84
106	109	184	89
109	109	209	105
112	108	207	111
119	108	200	116
124	108	187	116
127	108	181	121
128	107	163	126
127	105	145	134
117	103	126	127
99	111	126	115
85	113	137	100
79	111	149	92
79	111	150	92
74	108	157	91
71	105	156	90
66	102	159	92
57	101	160	94
43	104	168	87
34	108	170	82
32	109	165	81
40	108	153	84
42	109	142	83
43	112	118	84
38	115	104	86
37	117	92	99
38	118	76	102
43	117	72	96
47	118	74	86
49	116	72	106
49	116	72	107
49	115	72	109
51	114	72	114
53	113	71	114
54	113	70	114
55	112	69	115
55	112	71	115
55	112	71	114
57	109	72	117
57	108	73	116
55	112	75	111
53	118	76	103
50	123	76	95
47	119	77	103
44	138	78	84
45	146	76	76
45	147	76	76
45	149	75	56
47	149	73	54
47	149	74	53
48	149	74	53
47	150	79	52
48	149	79	52
50	149	78	52
51	149	79	51
50	149	80	51
48	149	82	51
48	149	81	52
48	149	81	52
49	147	83	53
50	147	79	54
49	147	77	54
48	146	75	55
48	146	76	55
50	141	73	60
51	135	73	66
53	131	75	72
57	128	73	84
62	124	74	81
68	121	74	97
63	123	89	97
55	125	107	89
40	124	145	86
32	117	160	86
31	109	161	94
28	104	165	100
28	101	164	101
26	97	165	104
24	95	163	105
22	93	165	108
21	93	165	108
21	91	160	106
19	90	155	107
25	88	137	109
26	88	126	108
28	89	118	109
31	89	108	110
38	89	97	109
46	89	88	109
53	88	80	109
60	87	76	109
66	86	74	107
66	86	75	107
66	86	75	107
66	86	75	108
66	86	77	108
68	86	78	108
68	86	78	108
68	86	80	108
69	86	79	108
70	86	84	107
70	87	88	107
72	86	87	108
77	87	82	107
94	88	66	105
103	88	61	105
104	87	67	103
102	86	69	104
101	86	70	107
104	87	70	105
108	86	66	106
120	88	61	103
125	86	69	102
125	87	69	101
132	88	69	100
133	87	70	101
135	88	72	100
137	89	75	99
138	96	84	91
145	103	81	81
152	105	79	90
151	104	82	101
134	104	98	94
117	111	135	88
104	111	162	108
99	110	186	87
93	110	196	98
96	108	214	113
100	107	219	119
108	109	212	124
113	109	207	126
113	109	207	126
119	111	201	127
123	111	193	129
125	109	169	131
123	108	144	132
113	105	130	133
99	111	113	118
84	113	121	112
79	112	125	112
76	109	127	109
71	105	131	103
66	103	141	100
58	102	146	95
41	102	162	91
29	103	163	90
29	103	163	90
21	103	168	90
20	101	169	92
20	100	165	94
21	100	158	93
21	99	155	94
20	99	154	94
21	101	151	92
36	101	124	92
48	102	111	92
57	102	104	92
69	101	90	92
80	100	80	91
83	98	79	92
95	98	78	92
105	97	74	90
120	96	66	87
126	95	67	89
126	95	67	89
128	93	67	95
132	92	70	96
133	93	79	101
137	96	84	96
147	97	79	93
147	97	79	98
135	98	96	96
123	100	116	93
113	101	146	97
107	101	174	92
95	102	188	93
107	105	199	105
114	109	202	119
118	109	199	125
120	107	178	127
119	106	156	133
119	105	156	134
112	103	131	129
94	106	119	120
85	114	124	110
80	113	115	115
74	109	113	118
69	109	109	117
55	111	105	108
38	124	119	91
40	130	120	77
45	132	115	77
50	129	92	80
53	131	86	73
52	130	89	80
54	128	86	89
56	127	84	88
44	126	103	84
43	126	105	84
39	122	122	83
37	115	125	84
35	106	127	89
31	100	133	95
20	93	146	99
13	85	153	107
7	80	153	114
7	77	148	119
5	78	149	117
5	78	135	114
16	81	122	110
28	84	108	110
40	84	98	108
50	84	82	107
54	84	80	107
57	84	75	108
57	84	75	108
65	85	76	105
78	85	64	106
85	89	67	102
98	91	68	98
103	91	67	98
116	91	60	94
120	89	62	109
123	91	65	96
131	93	62	93
139	96	61	87
138	96	61	86
136	96	64	87
137	95	73	88
141	96	77	87
145	105	82	77
168	110	65	83
169	109	65	84
156	109	79	97
137	109	104	93
109	111	156	83
97	111	174	95
101	110	176	97
105	109	212	122
108	108	206	122
110	106	199	129
112	105	182	133
112	106	166	134
111	105	146	135
103	102	125	126
85	110	127	114
80	111	132	106
74	105	145	107
74	105	142	107
64	102	160	102
53	98	160	93
40	95	163	97
21	96	168	95
17	97	166	93
