1	102	307	196
0	104	318	198
0	104	318	198
1	109	312	189
1	109	322	192
1	109	322	192
12	104	297	201
17	102	297	203
17	102	297	203
22	71	301	234
27	78	304	227
27	78	304	227
36	94	312	212
40	106	315	199
40	106	316	199
53	107	326	201
45	105	340	204
46	105	339	204
51	106	349	204
55	138	368	171
54	137	369	173
68	133	358	177
71	147	370	162
71	147	370	162
77	155	357	155
94	152	341	158
93	152	342	158
125	153	318	157
128	138	332	172
128	138	332	171
128	152	331	156
128	161	340	148
128	161	340	148
122	166	338	143
122	167	335	141
122	167	335	142
115	169	325	136
112	171	332	132
112	171	340	132
108	167	287	132
110	165	281	132
110	165	281	132
103	158	283	132
98	155	279	132
98	155	279	132
86	136	289	145
81	132	292	149
81	132	292	149
65	118	310	163
59	108	321	172
59	108	321	173
61	98	322	184
62	92	323	190
62	92	323	190
72	90	317	194
80	97	312	188
80	97	312	188
107	120	289	168
109	128	290	163
109	128	290	163
54	135	321	162
34	141	338	156
33	141	339	157
32	155	338	144
45	155	323	143
45	155	322	144
79	149	285	148
26	144	334	152
27	144	333	152
68	123	292	172
55	113	304	181
55	113	304	181
78	108	276	185
83	112	269	181
83	112	269	181
90	115	258	178
89	116	260	178
89	117	260	177
131	124	213	170
137	135	199	159
137	135	199	159
141	152	193	143
161	156	171	140
162	156	171	140
164	171	234	125
168	189	218	108
169	187	225	110
171	189	209	109
173	189	204	109
173	189	204	109
184	190	188	110
176	193	195	106
177	193	194	107
188	200	176	101
186	202	175	99
186	202	175	99
178	209	143	93
178	208	60	93
178	208	60	93
165	206	112	94
147	204	113	96
147	203	114	98
126	198	274	101
120	194	276	108
120	194	276	108
169	235	144	69
160	236	149	69
160	236	149	69
242	240	61	66
11	130	288	175
13	136	286	169
1	82	169	219
1	80	170	221
1	80	170	221
6	156	81	142
1	68	142	215
1	68	142	214
0	0	1	1
29	97	386	206
29	95	386	208
215	264	76	45
214	265	78	44
214	264	78	45
202	86	188	274
207	88	178	272
207	88	178	272
198	89	194	271
195	89	189	271
196	89	187	271
29	70	344	243
186	89	178	223
186	89	178	223
178	88	190	221
205	118	166	193
205	116	166	195
159	88	207	222
153	87	212	223
153	87	212	223
139	87	223	222
130	87	228	222
130	87	228	222
105	87	241	223
98	82	245	228
98	81	245	229
85	89	253	227
70	87	265	224
82	87	253	224
49	90	282	222
62	97	270	223
45	89	287	231
175	135	150	179
176	139	148	175
176	139	148	175
41	108	285	206
161	138	166	177
161	138	166	177
152	133	180	183
155	130	181	186
154	130	182	186
146	122	193	195
140	118	207	200
141	118	206	200
143	116	211	202
154	123	203	196
154	120	203	199
157	120	209	207
157	118	211	203
156	119	211	206
80	112	292	210
128	122	248	201
128	122	248	201
100	113	264	212
123	122	238	203
121	122	240	203
125	123	224	203
128	123	229	202
129	123	226	202
122	121	240	204
115	117	256	207
115	117	256	207
105	103	279	222
118	103	272	222
118	103	272	222
98	99	320	227
99	99	322	226
100	99	322	226
125	102	289	222
72	98	342	225
126	98	289	225
129	95	294	228
129	92	307	231
129	92	307	231
129	101	312	221
129	110	300	212
129	110	300	212
130	99	256	222
130	99	244	223
130	99	244	223
128	117	239	205
128	121	232	201
128	121	232	201
121	124	231	198
119	124	235	197
119	124	235	197
123	126	239	195
128	127	233	195
128	126	232	196
134	128	221	193
140	131	211	187
140	131	211	186
124	130	218	191
161	130	182	184
160	132	183	182
176	129	158	184
185	129	159	184
185	129	158	183
54	136	287	177
50	138	287	174
50	138	287	174
12	55	306	256
64	67	254	244
68	143	249	177
36	48	287	273
48	48	278	269
45	47	281	271
75	137	267	172
21	91	329	219
21	91	329	219
66	52	303	267
79	52	298	267
79	52	298	267
92	56	318	262
89	52	332	268
89	52	331	268
85	50	343	269
78	47	351	273
78	47	351	273
65	47	354	273
60	42	351	278
60	42	351	278
48	65	273	240
48	63	277	243
48	62	276	244
53	48	317	272
