56	89	133	50
57	88	130	49
60	87	129	49
60	87	129	49
60	86	131	49
63	85	129	49
63	85	129	49
65	86	130	49
67	85	129	49
66	84	131	50
69	84	130	49
71	85	129	49
72	86	129	48
72	86	129	48
76	85	128	49
77	84	129	49
80	83	128	49
81	83	127	48
80	82	128	48
82	81	128	48
82	80	129	49
82	80	129	48
82	80	130	48
82	80	129	48
82	80	129	48
83	79	128	48
83	79	128	49
82	79	129	48
83	79	128	48
82	79	129	48
83	79	127	48
82	78	129	49
81	78	130	48
78	78	130	48
77	78	131	48
78	78	129	48
76	78	130	49
74	79	131	48
75	79	130	48
71	78	131	48
69	78	130	48
67	78	129	48
64	78	129	48
65	78	128	48
65	79	131	48
65	79	130	48
69	80	129	48
79	80	129	49
83	81	132	49
81	84	130	49
81	85	129	49
80	87	129	49
78	90	129	49
78	91	130	49
78	93	130	49
76	94	131	49
76	96	130	48
74	96	131	49
73	96	131	49
72	97	131	48
72	97	131	49
72	95	131	49
70	94	130	49
72	95	131	49
74	96	132	48
69	96	132	48
66	96	131	48
64	95	131	48
64	94	130	48
61	94	132	48
61	94	131	48
59	93	130	49
58	94	132	48
58	94	131	48
58	94	132	49
59	94	132	49
59	94	131	48
58	94	132	48
57	93	132	49
54	93	133	49
53	93	133	48
53	93	134	48
53	93	131	47
53	92	131	48
53	92	132	49
55	92	131	48
53	92	131	48
53	92	131	48
51	92	132	48
51	91	131	48
50	90	131	48
47	89	131	48
46	89	131	47
45	89	131	48
44	88	131	48
41	89	130	47
33	88	132	48
27	88	133	48
27	88	132	48
27	89	133	47
29	89	131	48
29	90	133	47
30	90	131	48
28	89	133	48
28	89	133	47
28	89	132	47
29	88	132	48
29	88	133	47
29	87	133	48
29	87	133	48
30	87	132	48
30	87	133	48
29	87	134	48
30	87	133	47
31	87	132	47
32	87	133	47
31	86	133	48
31	86	133	48
31	86	133	48
31	85	133	49
30	85	134	49
30	85	133	49
30	85	134	49
31	85	134	49
31	85	133	49
31	84	133	49
31	83	134	48
30	82	134	48
31	82	133	48
32	81	132	48
32	81	132	47
32	80	133	48
32	80	133	48
32	80	134	47
32	80	133	47
33	80	133	48
32	80	134	48
33	81	133	48
33	81	133	48
32	80	134	49
33	81	133	48
33	81	134	48
33	81	134	48
33	80	135	49
33	80	135	48
33	79	136	48
34	79	135	48
34	78	134	48
34	77	135	49
34	76	133	49
34	76	134	49
35	76	133	48
34	76	134	48
34	77	133	48
34	77	134	49
34	77	134	49
34	77	134	49
34	77	135	49
34	78	134	48
34	77	135	49
34	77	135	48
34	77	135	48
35	76	133	49
35	75	133	49
34	75	134	48
34	74	135	48
35	73	134	48
34	72	134	49
35	72	134	49
35	72	135	49
36	71	134	49
36	71	135	48
35	71	135	48
35	71	136	48
35	72	135	48
36	72	134	48
36	73	133	48
36	73	134	49
36	73	134	48
35	73	135	48
36	72	133	49
34	72	134	48
34	72	134	48
34	72	134	48
34	72	134	48
35	73	134	48
35	72	134	49
35	72	133	48
35	72	135	48
35	71	134	48
35	70	135	48
34	69	134	49
35	69	134	49
35	69	135	49
35	69	135	49
34	70	135	48
35	70	134	48
34	70	135	48
34	70	135	49
34	70	135	49
34	71	135	49
35	71	136	49
35	70	136	49
36	69	136	49
37	68	135	50
38	67	135	49
39	66	133	49
39	65	134	49
38	64	135	49
40	64	134	49
42	64	134	49
44	64	132	48
46	64	133	49
48	64	134	49
49	64	132	49
49	64	134	49
49	64	135	49
50	65	135	49
49	65	134	49
49	66	135	49
50	66	134	49
50	67	134	49
49	67	135	49
49	67	135	49
50	67	135	49
51	67	133	49
51	66	134	49
51	66	134	49
49	66	134	49
48	67	135	49
47	67	137	49
47	67	136	49
47	67	136	49
47	67	135	50
47	67	135	50
47	67	134	50
46	67	135	49
44	66	135	50
43	66	135	50
42	67	134	50
41	68	135	50
40	69	135	49
40	70	135	49
40	70	135	49
38	71	135	49
38	73	135	49
39	75	135	50
39	76	135	50
40	77	136	50
40	78	135	49
41	79	135	49
40	80	136	49
41	80	136	49
41	80	136	49
41	80	136	49
42	81	134	49
41	81	135	50
41	82	135	49
40	83	135	50
39	84	135	50
40	87	135	49
39	89	136	49
38	91	136	50
38	92	135	50
38	93	137	49
37	93	137	50
40	94	136	49
40	95	136	49
41	95	136	49
42	96	136	49
44	96	135	49
45	96	134	49
45	96	134	49
44	96	134	49
46	96	134	49
46	97	134	49
46	96	135	49
47	96	134	49
46	96	135	49
48	96	134	48
47	95	133	49
49	95	133	49
49	95	135	48
48	93	136	49
48	93	136	49
48	93	136	49
47	93	137	49
49	92	136	50
47	92	136	49
46	91	137	49
47	91	135	49
46	90	136	49
46	90	137	49
45	90	137	49
46	91	136	49
46	91	137	50
45	91	137	50
