1	53	279	308
0	51	247	309
0	43	234	317
0	43	234	317
0	29	199	331
0	33	195	327
0	33	195	327
0	33	195	327
0	40	190	320
0	45	178	315
0	45	178	315
0	37	167	320
0	37	167	320
0	33	156	319
0	33	156	319
0	40	165	314
0	41	184	315
0	41	184	314
0	41	184	314
0	33	163	317
0	26	160	314
0	26	160	314
0	14	143	299
0	31	142	295
0	31	142	295
0	31	142	295
0	45	162	298
0	34	163	294
0	34	163	294
0	26	145	287
0	26	145	287
0	23	147	285
0	23	147	285
0	15	139	278
0	17	129	275
0	17	129	275
0	17	129	275
0	24	130	273
0	28	134	274
0	28	135	274
0	24	135	269
0	24	134	268
0	24	134	268
0	24	134	268
0	43	122	262
0	58	134	266
0	58	134	266
0	71	112	255
0	71	112	255
0	83	111	255
0	83	111	254
0	83	153	262
1	94	163	258
1	94	164	258
1	94	164	258
0	111	142	249
0	113	132	247
0	113	132	247
0	112	144	248
0	115	137	243
0	115	137	243
0	115	137	243
0	113	161	244
0	111	175	248
0	111	175	248
0	113	178	245
0	113	178	245
0	122	184	238
0	122	184	238
0	107	183	236
0	104	179	234
0	104	179	234
0	104	179	234
1	119	211	241
0	125	223	235
0	126	223	234
1	122	195	228
1	120	187	225
1	120	187	225
1	120	187	225
0	121	209	224
5	120	218	223
6	120	217	223
0	121	221	239
0	121	221	239
1	117	220	238
0	113	221	242
1	109	228	251
4	96	255	264
4	82	255	278
5	74	253	286
1	84	276	276
8	89	270	271
31	89	247	271
12	70	250	290
26	71	246	289
26	70	246	290
26	70	246	290
14	81	252	279
1	78	256	282
1	78	256	282
0	73	230	250
0	73	230	250
0	100	226	214
0	100	226	215
0	97	232	254
0	96	230	264
0	96	230	264
0	96	230	264
1	95	211	260
1	90	212	205
1	90	211	205
1	112	207	208
1	111	209	205
1	111	209	205
1	111	209	205
1	102	216	201
1	97	225	263
1	97	224	263
1	87	226	273
1	87	225	273
0	86	220	274
1	86	219	274
0	83	212	197
1	89	228	271
1	89	228	271
1	89	228	271
1	94	239	266
0	98	235	262
0	98	235	262
1	112	224	248
1	116	235	244
0	116	236	244
0	116	236	244
0	118	247	242
0	110	243	250
0	110	243	250
0	34	265	326
0	34	265	326
1	38	270	322
1	36	270	324
1	35	272	325
1	25	270	335
1	25	271	335
2	24	270	336
1	51	271	309
1	62	271	298
1	61	271	299
0	82	280	278
1	76	276	284
1	76	275	284
1	76	275	284
1	72	265	288
0	76	264	284
0	77	264	283
0	101	256	259
1	101	255	259
0	124	249	236
0	123	249	237
0	125	242	235
0	112	246	248
0	112	246	248
1	115	245	245
0	123	243	237
0	119	239	241
0	119	238	241
0	102	224	258
1	105	240	255
1	105	240	255
1	105	239	255
0	106	262	254
1	104	255	256
1	104	255	256
0	111	253	249
0	111	252	249
0	118	250	242
0	113	250	247
1	123	242	237
0	126	249	234
0	126	249	234
0	127	250	233
1	124	249	236
0	121	248	239
1	121	246	239
1	105	250	255
1	90	255	270
1	91	255	269
1	92	255	268
1	88	265	272
1	65	267	295
1	69	267	291
0	125	264	235
1	114	263	246
1	80	263	280
1	79	263	281
1	107	266	253
1	88	270	272
1	96	270	264
1	107	270	253
1	122	266	238
1	81	271	279
1	78	270	282
1	73	277	287
2	45	278	315
2	46	278	314
2	45	278	315
1	27	278	333
1	20	278	340
1	19	279	341
2	10	292	350
1	8	291	352
2	12	290	348
2	6	291	354
2	7	289	353
1	22	284	338
1	23	284	337
1	24	284	336
1	40	275	320
1	22	274	338
1	19	274	341
1	28	270	332
1	35	271	325
1	36	271	324
1	36	271	324
1	38	273	322
1	41	274	319
1	40	274	320
1	38	272	322
1	38	272	322
1	45	271	315
1	45	272	315
1	56	276	304
1	53	272	307
1	53	272	307
1	52	272	308
1	52	277	308
2	47	281	313
2	47	281	313
1	60	278	300
1	55	273	305
1	58	274	302
1	57	274	303
1	57	276	303
1	55	278	305
1	56	277	304
2	53	283	307
2	53	283	307
3	58	280	302
3	57	280	303
2	55	277	305
1	54	273	306
1	57	273	303
1	57	273	303
3	53	276	307
2	55	277	305
2	54	276	306
3	53	275	307
3	54	276	306
3	54	276	306
3	54	276	306
2	49	280	311
6	49	282	311
5	48	283	312
15	51	275	309
16	52	274	308
22	49	272	311
22	49	272	311
5	52	286	308
2	56	285	304
1	56	287	304
2	57	286	303
3	48	280	312
3	48	283	312
3	48	283	312
6	48	288	312
5	49	292	311
4	48	293	312
5	47	293	313
4	39	294	321
3	36	291	324
2	34	293	326
13	36	278	324
7	36	284	324
15	37	277	323
4	37	287	323
17	43	285	317
16	47	282	313
13	47	285	313
16	47	282	313
2	44	284	316
1	34	275	326
2	34	274	326
1	34	273	326
1	25	277	335
1	25	277	335
1	25	277	335
3	19	278	341
2	20	277	340
2	20	277	340
3	33	281	327
3	31	281	329
4	32	279	328
4	33	279	327
3	21	277	339
3	19	280	341
3	19	281	341
3	19	281	341
4	20	282	340
4	20	282	340
4	20	282	340
1	11	272	349
1	0	263	360
1	0	263	360
1	0	263	360
2	0	261	360
1	0	256	360
1	0	256	360
0	35	238	325
0	35	238	325
0	50	232	310
0	49	232	311
0	84	224	276
0	125	218	235
0	125	218	235
0	125	218	235
1	124	219	236
0	54	230	306
0	54	229	306
1	2	239	358
1	0	242	360
1	0	243	360
1	0	243	360
1	10	239	350
1	10	237	350
1	10	237	350
1	12	241	348
1	13	242	347
1	4	246	356
1	4	246	356
1	11	247	349
2	20	250	340
2	19	250	341
2	19	250	341
1	0	249	360
1	6	251	354
1	8	251	352
1	3	243	357
1	9	242	351
1	11	242	349
1	11	242	349
1	30	239	330
1	23	241	337
1	23	242	337
1	0	244	360
1	0	244	360
1	3	245	357
1	3	245	357
1	3	231	357
0	3	224	357
0	3	224	357
0	3	224	357
1	4	224	356
1	6	227	354
1	6	227	354
1	8	229	352
1	0	222	360
1	0	222	360
1	0	222	360
1	17	216	343
1	21	215	339
1	21	215	339
1	8	210	352
1	7	210	353
1	6	213	354
1	6	214	354
1	29	225	331
1	46	229	314
1	48	229	312
1	48	229	312
1	12	237	348
1	19	236	341
1	18	236	342
1	22	239	338
1	19	242	341
1	19	242	341
1	20	242	340
1	20	241	340
1	10	241	350
1	10	241	350
1	10	241	350
1	11	241	349
0	28	247	332
0	31	246	329
0	32	245	328
1	35	239	325
1	34	239	326
1	34	239	326
1	0	234	360
1	17	234	343
1	17	234	343
0	25	239	335
1	13	236	347
1	13	236	347
1	13	236	347
1	8	230	352
1	5	229	355
1	5	229	355
1	23	228	337
1	23	228	337
0	36	227	324
0	36	227	324
0	48	228	312
0	52	226	308
0	53	226	307
0	53	226	307
1	39	225	321
1	26	231	334
1	26	230	334
1	18	240	342
1	0	243	360
1	0	243	360
1	0	243	360
1	0	242	360
1	0	242	360
1	0	242	360
1	22	247	338
1	22	247	338
0	32	246	328
0	32	246	328
1	30	238	330
1	35	235	325
1	35	235	325
1	35	235	325
1	16	238	344
0	47	230	313
0	47	228	313
1	23	236	337
0	78	224	282
0	81	225	279
0	78	224	282
0	88	218	272
0	86	216	274
0	86	217	274
1	127	204	233
1	127	204	233
2	130	206	230
2	130	208	230
1	122	207	238
1	118	203	242
1	118	203	242
0	119	203	241
1	120	189	240
56	128	125	128
56	129	124	127
53	130	124	128
5	139	183	216
65	139	123	126
65	139	123	126
1	127	189	233
2	117	190	240
3	117	190	237
0	73	215	287
0	72	215	288
0	36	222	324
0	36	222	324
0	62	213	298
1	39	219	321
0	34	220	326
0	36	220	324
1	0	219	360
1	0	233	360
1	0	234	360
0	0	237	360
0	0	250	360
0	0	250	360
0	0	249	360
1	0	242	360
1	0	242	360
0	0	248	360
1	0	229	360
1	0	228	360
1	0	225	360
1	0	225	360
0	18	214	342
0	40	211	320
0	40	211	320
0	40	211	320
1	38	189	322
1	0	182	360
1	0	182	360
1	0	179	360
1	14	185	346
1	14	185	346
1	14	185	346
1	1	184	359
0	18	177	342
0	18	177	342
0	45	175	315
0	51	175	309
1	43	171	317
1	42	171	318
1	36	179	324
1	37	181	323
1	40	181	320
1	40	181	320
1	27	183	333
1	1	183	359
1	23	184	337
0	15	172	345
0	21	168	339
0	10	170	350
0	10	170	350
0	14	161	346
1	22	155	338
0	18	156	342
1	29	166	331
1	30	166	330
8	5	156	355
7	5	156	355
1	18	158	342
1	0	156	360
0	0	156	360
1	0	156	360
2	133	139	223
20	139	121	126
20	139	120	126
6	145	152	183
11	147	150	125
11	147	150	125
11	147	150	125
27	134	130	126
26	151	130	126
26	151	130	126
27	148	130	127
27	148	130	127
1	146	171	214
1	146	171	214
1	144	164	216
37	144	126	128
37	144	126	128
36	145	125	128
32	140	121	126
35	140	117	126
35	140	117	126
36	134	123	126
17	131	148	229
17	131	148	229
18	131	147	229
2	116	159	241
3	126	142	129
12	126	133	129
3	121	139	130
3	121	139	130
2	122	139	132
2	122	139	132
24	128	129	131
30	127	126	131
30	127	126	131
30	127	126	131
27	124	132	235
52	128	115	127
52	128	115	127
70	141	105	126
19	147	158	156
19	147	158	175
19	147	158	173
53	153	113	128
35	152	129	131
35	152	129	131
21	150	127	130
