299	121	104	85
304	124	86	87
303	121	84	88
307	120	84	92
313	123	78	94
311	126	75	95
310	128	73	93
312	127	62	91
311	119	74	104
297	111	94	139
292	112	99	149
298	115	93	152
303	120	91	151
311	119	85	154
311	122	84	157
316	124	81	157
313	122	85	165
307	137	78	147
324	121	57	152
325	125	56	150
327	125	52	154
325	124	52	156
321	129	52	156
316	133	53	154
311	131	53	155
304	132	51	153
294	128	53	154
287	125	50	155
274	122	51	153
263	121	51	147
253	109	53	156
248	107	51	150
242	100	53	150
236	96	56	149
231	94	59	149
233	89	59	154
236	89	60	154
239	87	60	156
242	96	61	148
246	124	63	124
246	134	69	116
246	135	74	113
244	137	76	111
243	137	78	113
243	135	78	114
240	133	80	115
237	130	80	114
235	127	80	114
232	124	81	114
208	118	97	108
193	103	132	107
190	91	135	115
193	87	136	121
195	83	137	121
197	82	137	122
197	82	137	121
195	84	138	113
175	69	153	120
149	69	156	99
127	84	111	73
103	87	97	83
88	96	77	91
76	89	79	121
77	92	91	143
77	95	90	150
69	98	81	156
70	100	82	156
84	100	78	155
93	96	78	161
96	99	78	163
102	103	77	161
113	119	73	153
119	113	74	167
124	114	70	168
130	113	70	169
133	112	67	172
136	110	66	174
138	107	66	176
138	103	65	179
136	106	64	174
135	103	63	176
135	98	63	179
136	95	62	180
137	91	62	183
139	86	60	186
139	83	61	187
143	93	61	175
147	114	68	107
139	107	98	79
133	104	114	82
130	102	115	83
130	103	115	82
131	103	112	82
129	102	114	82
127	101	114	85
128	101	113	86
134	103	104	85
133	97	117	92
141	83	125	93
165	77	115	95
198	78	87	99
245	79	47	117
252	77	51	129
254	77	51	180
253	76	50	131
250	75	49	133
247	77	49	177
244	75	49	128
241	76	49	125
240	78	49	126
237	79	48	129
233	82	46	120
225	82	47	123
220	86	47	126
216	86	47	179
212	88	46	176
208	89	46	189
204	90	48	191
201	89	48	191
200	91	49	191
202	89	49	193
205	90	48	192
209	93	48	189
213	95	49	187
216	106	52	175
213	126	93	87
196	115	123	96
201	115	121	95
207	114	119	100
216	113	114	100
199	115	136	132
211	114	134	138
227	116	125	138
230	128	104	129
235	106	102	153
248	107	94	156
253	99	91	164
255	97	93	165
262	92	91	170
267	90	88	174
267	102	88	159
272	96	79	165
266	91	73	168
264	86	74	172
266	79	72	175
265	74	72	177
264	81	72	171
268	79	69	174
272	78	69	179
278	82	67	181
284	89	64	182
293	98	60	178
305	99	58	180
315	99	59	177
321	94	64	178
326	82	63	185
326	77	62	186
310	74	64	188
294	91	58	173
273	100	70	174
258	107	69	178
245	107	63	185
240	107	66	186
239	97	70	193
235	94	68	191
238	90	67	187
246	87	69	186
252	84	68	186
253	93	67	178
249	87	76	186
252	87	76	187
254	87	77	190
254	96	78	187
255	113	77	185
255	124	77	188
249	130	77	191
239	133	78	183
228	124	79	193
225	124	75	194
221	131	73	189
212	132	72	188
205	136	72	180
218	129	53	148
209	123	55	156
197	112	58	172
193	101	53	175
187	98	54	176
184	94	54	180
186	96	54	180
189	95	54	185
179	94	67	194
190	96	53	196
185	96	53	199
178	99	58	200
182	103	53	201
182	108	54	200
184	110	54	200
186	111	53	204
187	114	55	206
189	115	53	207
194	116	53	204
197	115	55	205
199	116	54	206
200	116	55	205
201	118	55	201
200	121	55	199
200	119	55	202
201	120	57	201
203	121	56	200
205	120	56	203
206	122	56	202
203	123	56	201
200	122	57	202
200	120	55	203
201	119	56	203
201	118	56	202
199	115	56	203
198	128	57	187
182	122	74	135
162	108	100	144
163	107	99	144
165	106	98	147
170	104	115	177
171	104	116	183
174	104	116	183
176	102	114	184
184	100	107	187
182	96	111	186
175	97	115	152
157	75	139	142
139	87	143	118
128	95	92	96
109	90	116	120
104	75	117	121
110	73	108	131
115	71	109	139
119	68	104	139
125	67	115	171
130	65	112	173
136	75	117	158
139	59	104	161
144	58	88	185
142	56	86	188
149	55	93	190
151	53	80	191
152	53	76	191
155	52	71	195
155	51	71	196
154	51	71	198
153	51	70	200
152	50	71	202
150	55	70	199
151	52	67	203
151	52	65	204
150	54	63	202
145	52	65	204
143	50	64	206
138	51	65	204
133	48	66	207
132	46	65	208
130	44	66	208
129	45	64	206
129	43	63	207
128	43	64	206
127	42	64	207
127	45	61	204
125	54	68	191
126	49	74	139
120	48	79	193
121	50	77	194
123	52	76	195
124	54	75	196
127	56	72	199
128	57	72	194
128	60	72	201
130	62	70	200
130	62	70	196
129	63	70	197
130	65	71	206
129	68	78	201
131	72	77	200
139	75	72	202
137	85	74	203
136	89	72	203
132	89	73	203
129	88	74	203
128	90	74	203
128	91	73	204
123	92	78	205
125	95	77	206
125	119	95	175
136	100	106	135
147	95	112	133
197	96	75	118
229	113	55	121
249	120	54	117
249	109	75	153
258	99	73	167
264	96	69	185
267	97	67	189
269	100	64	187
269	98	65	194
270	100	63	198
273	103	61	197
270	105	64	203
262	117	59	197
260	111	59	206
260	110	59	209
259	121	58	199
255	121	61	201
252	132	70	187
262	142	78	130
263	142	85	124
269	139	77	116
267	142	75	129
256	139	84	151
256	137	82	157
255	133	81	164
255	132	80	168
255	131	81	170
259	130	77	170
261	131	75	169
263	132	74	169
266	135	73	172
269	136	72	173
270	138	74	174
272	130	90	153
255	128	107	187
256	128	107	187
256	127	106	189
260	126	104	191
262	126	100	195
261	123	100	198
260	122	100	199
261	121	100	199
260	121	100	200
260	120	98	201
260	120	100	201
262	122	99	199
262	123	100	198
263	122	100	199
266	121	97	200
268	131	86	191
271	161	88	160
271	159	92	162
273	160	93	159
274	159	93	160
274	158	94	160
275	155	93	161
276	152	92	161
276	150	92	162
276	148	93	162
275	147	93	162
275	147	93	162
275	147	93	162
275	148	93	163
275	136	82	175
276	126	80	185
280	122	76	190
277	124	79	190
279	122	78	193
280	120	75	199
280	122	74	199
281	122	74	200
283	120	73	203
284	120	73	203
284	119	72	204
285	119	71	203
286	119	70	203
286	122	69	200
287	123	69	199
289	120	70	203
290	122	69	202
292	125	69	200
294	122	68	204
295	126	68	201
296	125	68	201
297	126	68	200
299	123	67	200
298	121	69	199
297	120	68	198
298	120	65	195
293	127	73	158
276	109	93	132
274	108	105	135
279	106	96	135
282	105	92	133
284	100	91	135
286	97	90	134
288	94	90	135
292	93	89	135
297	91	88	136
306	92	83	135
302	92	92	135
293	96	103	132
275	77	110	142
264	78	123	139
249	82	84	115
240	90	78	146
223	75	109	159
222	75	104	153
227	71	122	186
229	69	117	188
235	67	113	190
239	66	109	187
244	62	106	188
251	70	98	179
255	64	70	149
257	60	68	150
258	55	71	189
259	54	79	199
260	53	80	201
263	53	72	203
263	54	70	207
264	54	68	209
265	54	67	209
260	53	73	211
259	50	68	213
252	50	67	212
250	46	65	214
248	45	65	214
245	44	68	212
244	41	67	211
240	50	74	182
241	42	55	148
228	39	71	189
235	39	66	191
239	41	63	189
242	43	58	190
244	46	56	191
245	50	55	194
244	53	57	197
243	55	58	201
244	56	56	203
242	56	58	204
241	56	58	205
240	57	59	205
239	59	59	203
237	61	60	201
237	61	60	203
238	62	59	202
236	61	60	204
236	61	58	203
235	64	58	201
235	65	57	199
234	65	57	199
229	64	62	199
230	63	60	199
229	62	61	200
226	60	63	200
227	60	60	198
225	58	60	198
222	60	60	197
221	59	61	198
222	61	62	196
225	69	78	174
214	100	113	71
157	96	185	84
185	96	163	80
173	97	178	94
178	98	174	98
179	97	174	103
177	97	176	106
176	98	170	104
173	98	164	103
175	97	160	99
179	96	152	98
194	81	127	103
195	71	127	110
201	67	118	110
203	63	113	112
219	60	100	122
239	66	93	101
246	56	96	104
255	65	94	99
279	72	85	95
285	79	106	94
293	69	98	113
277	72	114	115
290	72	101	114
292	74	100	116
294	74	98	118
293	76	99	122
293	74	97	122
291	74	97	123
290	74	97	122
288	71	98	123
284	71	97	123
284	88	79	106
294	71	64	138
281	68	74	176
280	70	74	175
278	72	73	174
270	75	81	174
266	78	84	179
276	82	72	181
272	84	76	182
272	85	78	185
274	89	78	188
282	100	63	174
273	101	72	116
255	86	119	133
255	87	100	132
254	86	102	138
259	88	96	137
261	89	94	140
263	92	90	139
271	105	81	131
276	103	77	136
279	109	76	136
285	116	73	142
289	121	74	135
294	125	73	142
299	130	72	136
300	131	71	136
297	132	70	134
294	130	71	136
296	128	69	141
297	125	69	143
296	121	67	132
285	94	70	125
274	34	78	163
250	0	82	124
239	0	120	108
236	0	115	86
227	0	113	81
212	0	122	76
206	0	116	73
198	0	121	81
194	0	122	89
