302	57	59	120
274	61	56	120
252	64	53	121
229	72	49	123
206	82	51	122
189	89	48	121
183	90	48	111
179	94	47	106
177	94	55	107
175	95	46	106
174	92	48	105
174	91	50	102
173	91	50	100
174	89	49	102
177	88	51	103
188	86	47	104
192	86	48	107
196	89	49	100
201	90	59	98
206	94	50	90
211	95	62	96
223	93	43	85
224	93	44	89
223	93	48	81
219	92	53	87
222	91	51	84
224	90	52	85
222	89	55	88
221	88	55	89
222	88	55	86
223	90	54	80
223	90	53	77
222	90	52	75
222	91	51	72
223	91	69	72
222	90	58	72
220	83	53	75
219	93	43	67
218	92	43	66
216	92	43	56
217	92	41	54
217	89	42	53
218	84	40	53
218	72	33	54
221	72	32	48
229	69	28	46
239	64	24	46
250	55	22	45
264	29	24	59
284	14	19	62
308	56	27	46
332	42	26	47
361	32	26	55
393	22	27	49
430	11	26	39
0	0	1	1
0	0	1	1
121	128	66	34
0	0	1	1
9	44	42	39
39	0	42	75
70	0	42	84
101	0	44	96
106	0	62	107
126	0	65	120
140	10	70	124
152	19	71	129
163	22	73	134
173	23	72	139
181	25	73	143
184	29	76	147
186	33	78	149
190	35	79	149
191	37	84	148
193	40	83	152
195	43	82	151
195	47	84	150
197	50	89	154
190	53	100	155
189	57	105	160
180	59	115	159
174	59	126	159
173	53	130	161
172	49	130	163
173	43	132	163
172	40	132	167
170	40	131	167
168	40	132	168
166	40	134	169
165	40	134	177
161	39	133	175
159	38	131	177
156	37	131	177
154	38	132	178
153	42	132	177
152	44	133	178
158	47	133	179
166	51	128	179
169	53	128	178
171	55	122	176
174	59	123	178
182	62	115	180
189	66	120	178
191	68	120	178
194	68	121	179
197	69	123	181
190	68	134	181
196	67	129	181
196	65	128	174
196	63	125	171
196	63	126	179
200	63	124	176
200	66	125	166
181	72	143	159
178	77	144	159
202	77	120	155
201	77	122	156
195	77	126	151
191	76	125	151
183	74	130	151
192	73	122	158
192	72	117	162
189	72	119	162
188	72	124	162
189	72	122	163
186	71	125	162
174	69	129	163
171	67	130	163
165	65	136	165
158	63	142	169
156	59	142	174
154	57	141	177
150	56	145	177
151	56	141	176
155	57	135	175
147	60	142	176
157	61	131	177
155	62	132	181
151	63	135	186
144	63	142	192
142	55	143	205
141	45	143	221
137	41	147	236
132	45	153	234
134	54	153	239
130	57	157	240
210	58	79	147
214	60	77	166
216	56	79	162
220	62	78	164
221	51	81	172
220	55	84	166
221	60	85	160
220	57	88	167
192	53	118	248
148	39	169	303
230	53	90	160
231	54	90	169
233	43	91	163
238	24	91	176
243	14	91	185
247	17	90	189
251	36	88	166
253	28	89	172
254	36	90	167
256	26	90	178
254	2	91	180
254	20	90	190
240	0	114	210
251	10	113	215
243	2	123	229
247	0	128	226
258	0	129	228
256	11	137	204
232	14	167	229
252	14	154	184
245	12	164	186
240	0	171	207
233	0	178	269
224	14	183	205
214	19	191	210
194	22	205	194
188	23	207	202
177	17	209	207
132	28	251	202
107	34	271	178
113	35	265	176
128	38	244	168
96	37	262	164
70	37	283	166
36	35	321	159
79	33	276	178
73	30	281	172
56	0	293	227
51	16	302	217
30	28	320	214
57	78	291	180
43	86	293	184
54	91	211	243
53	106	301	186
51	105	295	190
53	125	295	173
54	58	312	245
60	66	300	241
62	116	294	196
49	119	312	205
47	112	315	204
57	142	300	172
18	95	335	210
18	149	331	156
5	145	334	151
2	133	340	160
20	121	338	149
2	99	350	209
3	82	336	203
30	62	293	175
221	31	95	157
27	14	292	251
126	0	170	198
117	0	172	196
114	0	191	248
36	0	274	258
88	0	230	262
45	4	278	269
65	12	258	239
90	26	232	196
98	28	210	176
108	15	184	171
108	0	172	174
147	0	116	153
114	0	141	198
125	0	125	195
95	0	148	208
121	2	120	195
124	3	113	192
129	5	109	148
140	7	104	141
136	10	109	121
136	9	103	116
138	3	102	111
144	0	90	111
148	0	85	115
148	0	73	124
151	0	68	112
137	0	86	112
161	0	63	113
154	0	68	106
159	0	147	194
140	0	169	186
175	5	133	179
165	0	135	178
135	0	152	175
135	0	150	168
126	0	122	86
127	0	128	96
128	0	132	99
128	4	135	101
131	9	136	91
136	9	136	95
142	0	136	102
141	21	144	86
145	30	142	84
147	32	139	79
147	31	138	90
147	28	140	97
149	29	142	98
153	26	141	118
159	21	138	128
158	17	141	132
163	18	142	113
167	26	142	120
169	42	143	106
169	44	144	72
172	44	138	69
175	45	132	80
179	46	123	107
181	46	119	104
185	47	114	79
185	31	115	110
185	44	118	93
187	48	119	91
190	47	117	91
192	41	119	96
197	26	118	106
201	46	120	105
209	48	119	91
216	52	119	105
222	56	120	108
218	60	123	85
217	63	123	99
219	61	124	109
223	40	123	110
220	57	126	97
219	65	127	95
219	66	127	91
216	66	130	95
216	61	131	102
216	69	131	93
215	72	131	89
217	74	136	84
214	76	141	85
211	78	152	86
210	81	141	84
210	82	142	89
209	65	143	108
210	84	142	93
213	85	138	94
213	86	137	95
213	87	136	92
214	87	135	94
212	88	138	95
209	89	142	97
207	89	150	92
207	89	139	92
205	90	140	93
203	75	142	109
201	90	141	95
200	92	139	94
197	93	142	90
195	95	144	90
191	97	147	90
189	99	150	95
185	100	154	90
186	101	154	87
190	101	152	87
193	100	160	88
196	98	147	91
202	98	141	82
203	85	142	92
206	92	141	90
206	91	143	96
207	93	144	93
210	93	143	94
214	93	142	93
217	94	142	95
219	95	149	94
222	96	149	95
221	97	164	95
220	97	149	95
222	97	149	96
