221	220	128	325
230	224	116	320
230	224	117	317
227	222	120	320
229	221	118	320
229	219	119	320
229	218	119	320
232	217	117	321
232	216	117	322
231	216	118	323
231	216	118	324
230	217	119	323
229	217	120	324
228	219	121	322
229	220	120	322
230	220	120	321
232	220	118	323
232	221	118	321
229	219	121	322
229	217	121	322
230	218	119	321
229	219	120	321
231	220	119	322
231	222	120	320
232	224	120	318
232	225	122	320
237	226	119	317
238	225	118	319
239	224	118	318
239	223	118	317
238	223	119	316
237	221	119	317
235	220	121	318
234	222	121	318
233	223	120	318
231	223	122	317
232	223	120	317
232	223	120	317
233	223	120	317
237	221	115	317
232	215	119	321
231	211	119	320
231	209	119	318
232	205	118	321
231	204	120	318
238	204	116	316
239	204	117	316
242	204	115	316
242	205	118	318
242	206	118	318
240	208	120	317
240	210	119	316
243	210	115	318
243	211	115	317
241	212	117	317
240	213	118	317
242	215	116	314
242	215	116	315
242	215	116	315
243	214	114	314
243	213	114	315
242	212	115	315
242	210	116	318
243	209	115	318
246	207	112	318
245	206	114	317
247	206	113	315
244	206	118	316
244	206	118	316
243	205	119	316
243	205	117	314
243	204	118	318
246	204	116	317
248	204	114	316
252	204	112	316
255	204	112	317
256	204	112	319
257	205	112	317
257	205	113	318
256	205	114	317
255	205	115	317
255	207	115	317
253	209	116	318
251	209	117	318
249	211	118	316
249	211	116	317
249	213	114	315
247	214	115	317
247	215	115	319
246	216	116	318
246	217	116	316
247	218	115	316
251	218	112	315
252	219	112	314
253	218	113	316
254	218	113	317
255	218	114	317
256	216	115	316
255	217	116	316
256	214	117	318
262	214	113	318
264	214	112	318
270	215	108	317
268	214	112	318
267	214	114	318
271	214	111	317
269	213	113	318
265	212	116	318
266	212	114	316
267	210	112	317
266	210	112	315
267	207	110	317
267	206	110	315
265	206	113	315
267	206	112	317
271	206	110	317
276	207	107	315
273	207	112	317
279	209	109	316
277	210	113	316
279	209	113	317
284	207	110	318
287	207	108	319
288	209	108	318
288	210	108	319
289	212	106	318
288	216	105	317
285	217	106	315
281	215	105	315
276	211	104	315
271	207	102	315
261	205	104	320
258	205	100	316
258	204	100	316
259	201	105	315
272	196	99	314
270	189	104	317
270	185	107	314
277	180	106	319
286	175	103	316
287	172	110	312
298	171	108	314
307	174	107	316
314	175	108	314
319	176	111	314
327	175	108	317
332	174	107	316
339	174	103	318
342	174	101	320
339	175	106	320
340	180	108	318
335	185	115	318
334	189	116	320
333	193	115	319
330	196	116	319
335	197	109	321
336	196	108	321
335	196	107	321
329	196	113	321
331	197	112	320
334	198	111	319
331	195	118	325
341	198	111	319
343	199	113	319
344	199	117	322
353	201	113	323
359	202	112	320
369	202	108	319
371	201	110	323
373	200	111	320
373	200	109	324
370	200	109	323
368	200	111	324
372	201	107	323
371	199	108	323
375	193	106	323
376	186	109	324
381	182	105	326
378	183	109	324
366	186	121	325
366	188	121	326
372	188	118	323
372	187	120	326
372	186	120	325
368	186	123	324
362	187	123	324
352	190	127	324
350	191	124	328
344	189	127	325
339	188	128	326
339	188	126	326
340	188	126	325
337	187	130	326
338	186	128	327
337	184	129	327
335	181	134	326
337	180	135	327
350	180	128	325
352	181	133	329
355	183	133	331
362	184	130	329
363	186	129	328
363	187	129	328
360	187	130	328
358	187	130	327
354	187	131	325
354	187	129	325
354	186	128	327
351	186	128	327
351	185	124	326
350	184	122	326
352	183	117	325
352	181	117	328
352	181	115	327
351	182	117	325
351	183	117	325
351	184	118	324
350	185	122	323
353	185	120	323
354	186	121	321
358	187	119	321
361	187	117	326
365	189	114	326
371	192	109	325
369	195	112	323
367	198	115	321
366	198	116	322
369	199	112	321
371	198	110	321
373	198	107	323
380	199	99	322
380	200	99	322
370	201	109	322
365	203	114	324
363	204	116	323
365	205	114	321
366	204	112	322
378	203	99	322
378	203	98	322
377	201	98	324
376	199	99	325
372	198	103	326
370	196	104	325
367	193	107	327
370	192	104	326
367	188	108	326
367	185	109	327
370	186	108	328
372	187	107	326
370	188	111	326
371	188	112	327
374	190	109	324
378	192	106	323
381	195	103	323
375	198	109	326
374	202	108	324
375	203	105	326
371	205	107	321
362	205	112	321
354	205	117	321
355	203	114	324
352	202	116	323
351	201	116	324
352	201	115	325
351	201	116	324
351	200	116	325
349	199	117	325
351	199	114	324
350	199	115	326
351	200	114	324
351	200	114	324
351	200	115	325
350	199	114	325
