145	40	62	187
147	38	65	185
143	32	68	181
143	24	67	185
149	17	66	183
148	10	67	183
156	4	73	183
166	0	68	184
173	0	67	178
177	0	71	175
179	0	70	175
178	0	70	178
176	0	74	179
173	0	80	184
170	0	76	180
168	0	69	200
167	7	71	196
165	13	70	183
164	18	69	181
161	21	70	180
157	24	74	181
155	25	78	182
159	27	66	171
156	28	69	167
155	29	69	162
152	30	70	159
149	30	70	156
148	31	70	152
146	33	70	149
145	34	70	147
145	35	69	148
145	36	69	150
145	36	69	149
145	36	69	149
146	35	68	148
147	34	69	151
147	34	69	156
147	34	71	164
144	35	78	175
141	35	71	190
145	35	67	158
144	35	68	158
143	35	69	162
142	35	72	171
141	36	72	179
140	36	69	183
139	37	72	187
138	38	73	184
137	40	72	186
136	41	73	188
135	43	74	185
134	45	74	187
133	47	75	189
132	49	76	187
131	52	78	190
130	54	79	189
129	56	79	192
128	57	79	191
127	60	79	192
126	63	77	192
124	65	78	193
121	66	80	196
119	67	81	193
116	69	79	191
113	72	80	178
111	75	80	164
109	78	79	116
105	80	81	152
106	58	61	185
105	72	81	180
104	82	56	191
102	81	62	170
101	80	73	187
100	79	78	186
97	81	80	195
93	83	83	196
96	84	78	126
82	85	94	187
93	85	81	167
90	84	82	176
88	84	81	182
84	83	82	193
81	82	82	194
77	81	82	191
72	80	82	178
67	80	83	192
61	79	83	190
56	79	83	193
51	79	84	192
46	79	84	202
42	79	84	193
39	79	83	191
36	79	83	179
33	80	84	186
30	81	85	203
28	80	85	194
27	81	83	194
24	82	84	193
23	83	84	198
21	84	83	195
20	85	83	192
19	86	82	197
17	87	83	198
16	90	83	193
15	92	82	197
14	93	82	195
14	92	82	180
14	92	83	174
15	92	82	175
16	92	83	189
18	92	81	191
20	92	81	196
22	92	81	198
24	92	83	199
27	92	81	199
30	93	81	198
33	94	80	197
36	96	80	197
40	97	80	197
44	97	80	198
48	98	79	197
52	97	81	198
56	97	79	198
59	97	79	197
62	97	79	198
65	98	81	198
69	99	79	197
71	99	79	196
73	98	80	197
76	98	79	197
77	98	80	196
80	98	79	197
82	97	80	197
84	96	79	197
87	95	79	196
89	94	80	196
92	94	79	197
