269	110	110	106
268	109	107	101
268	110	108	102
267	112	110	103
265	113	113	105
264	114	114	105
264	115	113	107
263	116	114	107
263	117	112	108
262	117	111	114
262	117	109	121
262	117	110	131
263	117	109	134
264	116	106	135
264	116	106	135
265	115	104	136
265	115	104	135
266	115	102	137
266	115	101	138
266	115	101	138
266	115	101	138
266	115	102	138
266	115	101	138
266	115	101	138
266	115	101	139
267	115	100	139
267	114	100	140
267	114	99	141
267	114	99	141
267	114	99	142
267	114	99	142
267	113	99	143
267	113	99	144
267	113	99	144
268	113	96	144
269	113	95	144
268	113	95	144
269	113	95	144
268	113	96	144
268	114	96	143
268	114	96	143
268	114	96	142
268	114	96	141
268	114	96	141
269	114	95	141
269	114	95	141
270	114	94	141
270	114	93	141
271	114	93	141
273	114	91	141
274	114	90	141
274	114	91	141
274	114	91	141
274	115	91	140
277	114	89	141
277	114	90	141
277	115	90	140
277	115	91	140
277	115	90	140
277	115	90	141
277	115	90	141
277	115	90	141
277	115	92	141
276	115	94	141
277	114	94	142
277	114	95	141
276	114	96	141
275	114	97	141
274	115	98	140
273	115	100	141
274	116	99	139
274	116	99	139
274	116	99	140
274	116	99	140
273	116	100	139
273	116	99	140
273	116	100	140
273	117	100	140
273	116	101	140
273	116	102	140
273	116	102	139
273	116	103	139
273	115	103	140
273	115	103	140
274	114	103	140
274	113	103	142
274	113	103	142
273	113	106	142
273	113	107	142
273	112	107	143
273	112	107	143
273	112	108	143
273	111	110	143
273	111	110	143
272	110	112	145
272	110	112	145
272	110	113	143
272	110	113	143
272	110	114	143
272	110	115	143
272	110	116	143
273	110	116	143
273	110	116	143
274	110	116	143
274	110	116	143
276	110	114	143
276	111	114	141
276	111	114	142
276	111	114	142
275	111	113	142
275	111	111	141
275	111	110	141
275	111	112	141
278	111	108	127
278	112	108	124
278	112	109	122
278	112	109	121
278	112	109	120
279	112	106	123
279	112	107	123
279	112	108	121
278	113	109	120
278	113	110	120
279	113	109	120
279	113	109	122
278	113	109	121
277	113	110	117
277	113	109	119
279	114	107	118
279	114	107	117
278	114	107	117
277	114	107	117
278	114	105	118
277	113	106	118
278	114	104	116
278	114	104	116
278	114	103	118
279	114	101	113
279	114	101	112
278	114	103	113
277	114	105	111
277	114	107	112
277	114	110	112
277	113	109	111
277	113	112	112
276	113	118	114
277	113	118	114
277	113	119	114
277	113	118	114
278	112	115	113
277	112	116	111
277	112	116	111
276	112	117	109
276	112	117	108
276	112	117	112
275	111	118	114
274	111	118	112
274	109	117	113
274	109	117	113
274	108	117	112
274	108	117	110
274	108	117	113
274	107	116	114
273	107	118	109
273	108	118	109
273	108	119	109
273	109	117	109
273	109	118	109
273	109	117	109
273	109	117	111
273	109	117	112
273	109	117	113
273	110	117	113
273	110	117	111
272	109	118	111
271	109	119	110
271	109	120	110
270	108	121	114
270	107	121	114
269	106	122	115
268	106	122	113
268	104	122	117
267	103	123	116
267	102	122	116
267	102	121	112
266	102	122	112
265	101	123	112
264	101	123	112
264	100	122	113
263	100	122	115
262	99	122	117
262	99	123	116
262	98	123	117
261	97	124	113
261	96	124	112
261	96	124	111
261	95	124	110
261	95	124	110
261	95	124	110
261	94	124	111
260	94	125	110
260	93	125	111
259	93	125	110
259	93	125	109
258	93	125	108
257	92	128	108
257	92	128	108
257	92	128	106
256	92	129	108
256	92	128	109
255	92	129	111
255	91	129	112
255	91	129	113
255	90	130	114
255	89	132	115
255	89	129	113
255	89	127	111
254	88	127	110
255	88	130	108
256	87	129	105
258	86	124	104
260	85	120	104
260	85	121	105
261	85	122	103
261	84	118	104
261	83	119	105
261	83	118	107
259	83	123	107
256	83	128	103
254	82	128	107
253	81	130	109
251	80	134	111
250	78	134	111
249	77	136	109
249	76	136	113
248	75	137	114
248	74	137	112
248	75	139	111
248	76	139	110
247	78	139	108
247	80	134	105
248	81	134	103
249	82	130	94
250	82	126	92
253	82	121	111
251	81	120	119
253	81	116	120
253	81	114	120
255	81	110	120
255	81	109	120
253	81	110	120
250	81	112	119
248	82	113	115
247	83	114	113
247	84	113	111
247	85	114	110
246	85	115	108
246	85	113	107
245	85	113	106
244	84	113	107
244	83	114	107
244	82	111	106
244	81	110	106
244	81	109	105
244	80	108	106
244	80	108	106
244	80	109	105
244	80	108	104
243	80	109	105
243	80	108	105
244	80	108	112
244	80	108	111
244	80	108	108
245	80	107	112
245	79	107	115
246	79	106	113
246	79	107	113
247	79	106	111
247	79	107	113
247	79	107	111
247	79	107	109
248	79	107	114
248	79	108	114
248	79	109	114
248	79	111	114
248	78	111	114
248	79	112	113
248	79	112	112
248	78	113	112
248	79	109	111
248	79	109	111
247	79	110	111
247	79	109	111
245	79	113	112
247	80	109	111
247	81	110	110
246	81	111	110
246	81	111	110
243	81	114	110
242	81	115	111
240	80	117	112
236	80	121	112
233	80	124	112
229	80	125	111
222	80	137	111
216	80	141	106
209	81	133	106
206	81	128	103
201	83	113	106
197	84	116	105
193	85	120	105
190	86	124	106
180	87	132	103
176	88	137	113
175	89	135	120
168	90	143	120
158	91	152	115
