196	107	125	134
199	114	121	126
199	113	121	126
200	113	120	127
201	112	119	128
200	111	120	128
199	111	121	129
199	111	121	129
199	111	121	128
197	111	123	128
195	111	125	129
192	112	128	128
190	112	130	128
188	112	132	128
188	113	132	127
188	113	132	127
187	113	133	127
185	113	135	127
184	113	136	127
185	113	135	127
184	114	136	126
184	114	136	126
186	114	134	125
186	114	134	125
188	115	132	124
190	115	130	125
190	115	130	125
191	116	129	124
192	116	128	124
192	115	128	125
194	115	126	125
194	115	126	125
197	114	123	126
198	114	122	126
198	113	121	127
198	113	121	127
199	113	120	127
198	112	120	126
198	112	119	127
198	112	121	126
197	111	122	128
196	110	123	129
194	111	125	129
194	110	125	130
193	110	126	130
191	111	129	128
191	111	129	129
191	110	129	129
190	111	130	129
189	111	131	128
187	112	133	128
183	113	137	127
180	113	140	127
181	114	139	126
178	115	142	125
179	117	141	123
180	118	140	122
181	119	139	121
182	119	138	121
184	118	136	122
184	120	136	120
185	119	135	121
185	120	135	120
185	120	135	119
187	120	133	119
187	121	133	119
190	118	130	122
194	103	126	137
222	120	98	120
223	119	97	119
224	117	96	120
225	116	95	121
225	115	95	121
224	115	96	121
216	114	104	121
219	114	101	119
220	113	100	120
218	113	102	120
217	113	103	123
192	113	128	125
191	114	129	126
190	114	130	126
190	113	130	127
195	115	125	125
192	114	128	126
188	114	132	126
183	111	137	127
178	106	142	132
175	103	145	137
170	97	150	142
166	93	154	146
164	91	155	147
166	89	154	147
168	87	152	147
170	87	150	147
173	89	147	147
190	91	130	148
192	93	128	147
192	95	128	145
192	96	128	144
193	97	127	142
196	98	124	142
197	98	123	141
203	98	117	140
206	100	114	124
213	101	107	131
217	104	103	136
216	106	104	129
210	107	110	132
214	108	106	131
209	106	111	134
210	108	110	132
211	111	109	128
210	109	110	131
211	105	109	135
211	106	109	134
210	103	110	136
209	104	111	136
210	104	110	135
209	105	111	135
210	105	110	135
212	105	108	135
208	104	112	135
212	105	108	135
208	105	112	134
218	106	102	134
218	105	102	135
218	106	102	134
220	108	100	132
223	106	97	134
229	108	91	124
228	106	92	129
231	107	89	133
238	106	82	134
236	108	84	132
227	108	93	132
224	108	96	132
223	108	97	132
222	108	98	132
219	108	100	132
219	108	101	132
219	108	101	132
217	108	103	132
217	108	103	132
218	108	102	131
219	108	101	131
219	108	101	132
