43	1	151	360
46	4	155	354
51	4	154	356
53	5	155	355
55	5	154	351
57	5	152	352
57	4	152	353
59	5	151	352
61	4	149	356
64	6	147	354
66	3	145	357
66	5	144	355
67	6	142	354
68	6	142	354
68	11	140	349
68	13	141	347
66	13	145	347
69	15	144	345
69	16	144	344
68	17	146	343
68	16	146	344
67	17	147	343
69	16	149	344
69	17	150	343
69	16	150	344
67	16	153	344
67	16	155	344
68	14	156	346
69	13	157	347
70	13	157	347
69	13	159	347
68	13	158	347
66	12	159	348
64	11	159	349
63	11	159	349
64	12	158	348
65	12	156	348
67	10	154	350
66	10	153	350
66	10	151	350
66	11	149	349
68	13	147	347
70	11	144	349
71	11	144	349
71	10	144	350
69	10	146	350
69	9	146	351
71	11	144	349
72	9	143	351
71	14	146	346
67	15	153	345
68	17	153	343
72	17	150	343
74	18	150	342
78	18	148	342
84	18	144	342
81	20	147	340
77	21	150	339
76	22	150	338
75	21	149	339
75	21	149	339
78	21	147	339
80	22	146	338
76	22	149	338
75	22	150	338
74	22	151	338
74	22	152	338
77	22	149	338
78	22	148	338
71	22	156	338
71	22	157	338
75	23	152	337
79	22	148	338
82	22	213	338
85	22	215	338
88	22	215	333
87	23	220	337
86	22	209	338
83	21	154	339
82	22	158	338
81	23	162	337
80	24	165	336
81	22	164	338
83	22	164	338
81	22	166	338
81	23	165	337
81	23	165	337
80	23	164	337
81	22	165	338
84	22	162	338
89	22	155	338
87	21	154	339
84	19	155	341
84	19	154	341
84	17	154	343
84	16	156	344
85	15	157	345
84	15	157	345
80	14	159	346
79	14	160	346
77	13	161	347
77	12	161	348
77	11	161	349
76	11	159	349
75	14	158	346
75	13	159	347
75	11	159	349
75	11	160	349
74	13	160	347
73	11	160	349
77	12	156	348
74	13	158	347
74	14	159	346
74	14	161	346
73	15	160	345
73	15	161	345
73	15	161	345
73	15	161	345
73	16	161	344
72	15	163	345
73	15	163	345
73	17	164	343
72	17	165	343
73	18	164	342
74	18	163	342
72	18	165	342
72	18	164	342
74	18	162	342
77	21	161	339
83	21	160	339
91	21	158	339
93	22	160	338
100	21	159	339
107	20	157	340
116	22	156	338
126	26	154	334
140	29	148	329
143	27	155	331
153	28	160	322
171	28	156	332
189	25	153	335
204	23	178	337
218	18	154	342
234	19	147	339
243	24	147	331
250	26	148	331
261	27	148	330
273	33	148	326
285	32	147	328
292	33	149	327
298	35	147	325
299	39	148	321
300	43	147	317
300	46	146	314
300	46	145	314
300	48	143	311
299	49	144	311
300	49	143	311
296	49	179	311
296	47	144	311
298	50	144	308
301	50	141	308
299	51	140	309
299	51	140	309
290	49	148	308
288	48	149	310
294	46	143	311
293	47	144	309
288	44	149	312
287	41	150	313
291	38	146	317
290	37	146	319
288	35	147	324
288	36	147	322
286	35	149	323
287	32	148	326
286	32	150	327
283	28	153	330
282	25	153	335
283	26	155	334
285	25	155	334
288	23	154	337
288	23	155	337
287	22	157	337
287	22	157	338
287	23	157	337
289	25	158	335
292	31	158	329
290	37	163	323
290	48	165	312
290	56	167	304
290	64	168	296
288	75	167	285
286	107	166	253
284	109	169	251
284	112	170	248
286	109	165	251
286	114	162	246
287	123	163	237
292	113	156	247
291	120	158	240
292	125	157	235
295	121	155	238
294	119	154	241
293	117	155	243
295	124	155	236
299	120	156	240
303	122	155	238
303	120	155	240
302	121	154	239
292	120	163	240
297	115	154	245
293	117	154	243
292	117	154	243
293	116	153	244
293	110	153	250
288	100	155	260
286	96	156	264
286	91	156	269
286	93	157	267
286	87	158	273
286	81	158	279
290	80	156	280
285	81	162	279
281	81	164	279
279	78	166	282
276	76	168	284
273	76	170	284
274	73	204	287
275	69	202	291
277	62	180	298
284	56	183	304
