301	102	52	198
301	102	53	196
298	103	55	196
295	104	57	195
292	105	59	195
290	106	59	193
289	107	57	193
286	106	57	192
286	105	56	191
285	105	55	190
285	105	56	190
283	104	57	190
282	105	56	190
281	106	55	189
279	107	55	189
277	109	56	187
276	110	54	187
274	111	54	186
273	112	55	187
271	113	56	186
270	113	55	186
269	113	55	185
269	113	55	184
269	114	53	184
269	113	52	185
267	113	52	183
267	113	53	184
264	113	55	184
263	111	55	186
260	111	58	186
259	111	56	185
258	109	56	187
256	109	59	187
255	108	57	187
254	108	56	188
251	108	59	189
249	108	60	189
247	108	62	189
246	108	61	189
245	108	56	188
243	107	58	188
242	106	57	187
241	106	57	186
240	105	58	185
240	105	57	184
239	104	57	184
239	103	57	187
238	103	58	185
237	103	58	184
236	103	55	184
237	102	53	184
235	102	55	184
233	100	57	186
233	99	56	187
234	99	54	186
233	98	55	187
233	97	55	188
233	97	55	188
233	97	56	187
232	95	57	188
231	94	58	188
230	93	59	187
229	91	59	188
229	89	60	188
229	87	61	188
228	84	62	190
227	82	60	191
226	80	60	191
226	79	60	191
226	78	59	191
226	78	58	191
225	76	59	192
224	74	59	194
223	72	60	195
221	71	62	195
221	70	61	193
220	70	61	194
220	72	61	195
219	73	63	194
218	74	64	193
219	75	63	191
218	75	64	192
216	76	66	190
218	78	64	189
213	80	68	189
213	81	68	188
211	82	68	188
210	83	67	188
209	84	68	188
211	86	68	187
211	87	68	186
212	87	67	186
213	88	67	186
212	90	67	185
212	91	66	185
212	94	65	183
210	96	67	183
211	99	65	182
210	102	66	181
210	104	65	181
211	105	63	181
211	107	63	180
212	108	63	179
212	108	63	180
211	108	64	180
211	111	64	177
212	111	62	178
212	112	61	178
212	112	61	178
212	113	60	176
212	113	60	177
211	113	60	177
211	112	59	178
212	112	58	177
212	112	58	177
213	112	58	177
213	112	58	176
213	113	59	175
213	114	60	174
214	115	59	173
214	115	59	173
216	116	58	172
217	116	56	172
218	116	55	172
220	117	54	171
220	117	54	171
221	117	54	171
221	117	54	171
221	117	54	171
222	117	53	171
222	116	53	171
222	115	53	172
222	114	53	173
222	114	53	173
223	112	52	174
223	111	53	175
222	110	54	175
223	108	53	177
223	107	53	178
223	105	54	181
221	105	55	181
221	105	55	181
221	105	55	181
220	104	54	182
218	104	55	181
216	103	56	181
215	103	56	181
214	102	57	182
213	100	56	183
213	99	57	183
214	98	56	183
215	95	57	184
216	92	57	185
216	89	60	186
216	86	61	187
218	83	61	188
219	80	61	190
221	79	61	190
222	78	62	190
224	78	62	189
225	76	63	190
227	75	62	190
229	74	61	190
231	74	61	190
232	74	61	189
233	73	60	190
232	74	60	189
231	75	60	189
234	78	61	187
240	79	61	188
245	82	60	186
247	84	61	186
250	87	60	186
255	91	59	185
259	96	59	186
263	99	57	186
267	102	55	185
269	102	53	185
270	104	54	184
269	104	54	184
269	103	54	184
267	104	53	184
267	104	51	183
266	104	52	183
267	105	53	182
268	106	52	181
269	106	54	180
270	104	53	180
268	105	53	180
262	104	52	178
256	102	51	176
250	105	52	175
247	110	51	174
246	115	51	174
247	118	50	171
246	118	51	169
244	120	49	170
244	123	48	168
247	125	48	167
251	125	48	166
254	125	48	166
256	127	49	165
257	128	49	164
259	129	49	165
260	131	59	162
263	133	46	160
267	132	49	158
270	134	44	155
271	131	59	158
271	135	52	152
272	143	37	141
274	144	36	139
274	144	35	137
274	142	33	138
273	126	56	151
271	124	61	151
273	128	39	147
274	128	49	149
274	129	47	148
273	132	47	146
272	140	29	132
272	136	44	141
270	135	46	122
266	134	51	144
261	132	52	144
260	130	53	144
257	129	55	142
251	129	57	137
247	129	60	156
243	130	62	149
239	131	63	140
236	133	63	152
232	134	65	156
233	134	63	152
232	135	63	150
235	135	60	151
237	134	58	151
240	134	56	149
241	135	56	142
245	135	51	142
247	137	54	134
250	138	53	134
248	139	52	135
249	139	53	136
251	138	37	137
254	148	34	130
256	141	34	138
261	139	40	140
263	137	43	139
265	135	44	141
264	134	44	143
263	132	45	146
263	131	45	146
264	129	45	152
264	127	47	151
266	124	46	152
268	120	47	157
271	118	46	156
272	116	47	157
273	114	48	158
276	112	47	161
277	111	49	159
279	110	49	162
