420	82	61	221
418	84	62	221
407	85	73	222
392	90	88	220
377	94	102	219
367	95	109	219
352	98	121	220
336	101	142	221
329	103	150	220
322	110	150	216
310	118	152	216
303	124	152	214
295	130	152	208
290	134	148	206
280	137	145	207
270	141	141	207
260	141	140	211
244	144	141	216
231	147	139	213
221	151	137	209
209	156	135	204
201	158	132	202
198	157	130	203
195	158	127	202
187	159	125	201
183	159	123	201
181	160	121	200
179	160	118	200
179	159	117	201
179	157	121	203
178	155	122	205
177	155	122	205
176	154	121	206
175	153	119	207
174	152	120	208
176	152	118	208
180	150	120	209
181	150	120	207
182	150	118	209
185	150	119	210
187	152	115	208
187	153	115	207
187	153	117	207
187	154	119	206
186	156	121	204
185	156	121	204
185	156	121	204
183	156	121	204
183	155	122	205
181	153	125	206
181	152	124	208
181	152	122	208
180	152	123	207
179	150	123	210
178	148	124	211
177	147	123	211
176	147	123	211
176	146	124	212
176	147	124	213
176	148	126	211
177	149	125	211
178	151	124	209
178	153	125	207
177	155	126	205
176	156	125	204
175	157	125	203
175	157	127	203
173	157	128	203
173	157	126	203
171	159	127	201
169	159	129	201
167	161	130	199
166	161	129	199
164	162	131	198
162	162	131	198
161	164	131	196
161	164	132	196
161	166	132	194
162	168	131	192
164	170	129	190
165	171	128	189
164	172	130	188
160	172	134	188
157	176	137	184
154	175	140	185
152	181	142	179
150	183	145	177
150	183	146	177
151	182	145	178
152	182	144	178
153	181	143	179
154	181	142	179
156	182	139	178
158	181	137	179
167	181	129	179
167	181	128	179
168	181	128	179
166	180	130	180
169	179	128	181
166	178	130	182
165	178	131	182
166	178	130	182
165	177	131	183
166	177	129	183
166	176	130	184
165	177	130	183
165	177	131	183
165	176	130	184
166	176	129	184
166	176	131	184
166	176	131	184
166	176	130	184
166	176	130	184
167	176	129	184
167	176	130	184
166	177	129	183
166	177	130	183
164	177	132	183
165	177	130	183
166	178	127	182
170	179	123	181
169	179	123	181
165	179	125	181
162	180	128	180
165	181	124	179
165	181	123	179
165	182	123	178
165	182	123	178
161	181	125	179
161	182	125	178
160	181	126	179
160	181	126	179
161	181	124	179
161	181	125	179
156	180	128	180
159	177	125	183
153	183	132	177
150	162	135	198
148	182	137	178
135	180	150	180
129	177	155	183
124	183	159	177
120	183	163	177
115	182	169	178
116	183	168	177
118	182	166	178
124	181	161	179
135	180	149	180
138	180	146	180
146	181	140	179
167	182	119	178
165	182	122	178
165	182	124	178
169	181	120	179
171	180	120	180
172	180	119	180
172	179	120	181
172	179	120	181
172	178	120	182
172	179	120	181
172	179	122	181
171	180	123	180
170	183	125	177
170	183	126	177
170	185	128	175
171	186	128	174
171	188	128	172
171	189	128	171
172	189	129	171
171	191	131	169
171	192	131	168
171	194	130	166
172	195	129	165
172	197	131	163
172	197	131	163
172	199	133	161
171	187	134	173
171	200	134	160
171	200	133	160
171	199	132	161
172	200	132	160
173	201	131	159
174	201	130	159
174	201	129	159
177	201	126	159
178	200	125	160
178	199	125	161
179	198	123	162
180	197	124	163
180	196	125	164
181	195	123	165
182	195	124	165
183	194	120	166
183	194	122	166
183	194	120	166
181	193	121	167
180	193	120	167
179	192	120	168
177	192	120	168
175	192	119	168
175	192	118	168
175	193	118	167
175	193	118	167
176	193	117	167
176	194	117	166
176	195	116	165
177	194	116	166
179	195	118	165
179	196	120	164
179	196	121	164
180	196	119	164
179	196	116	164
180	196	120	164
182	198	121	162
185	194	124	166
188	191	124	169
190	189	123	171
192	179	121	181
192	170	120	190
190	181	120	179
188	163	119	197
188	173	119	187
191	177	122	183
195	176	121	184
198	173	120	187
195	172	126	188
196	168	122	192
193	170	122	190
190	163	125	197
194	153	124	207
195	151	125	209
190	148	128	212
192	161	126	199
194	164	124	196
193	167	123	193
190	165	124	195
188	177	124	183
187	179	123	181
181	171	129	189
176	177	131	183
171	184	133	176
167	191	137	169
176	200	124	160
160	182	138	178
160	189	135	171
160	193	134	167
162	195	131	165
162	199	131	161
165	203	128	157
163	204	130	156
164	205	132	155
165	207	131	153
165	209	132	151
165	209	133	151
166	211	133	149
166	211	132	149
165	212	132	148
163	214	138	146
162	214	139	146
160	216	144	144
158	217	149	143
156	216	150	144
153	218	152	142
150	218	160	142
147	219	163	141
145	222	165	138
144	223	168	137
143	223	172	137
142	224	176	136
142	223	180	137
141	224	183	136
141	224	186	136
141	221	189	139
148	216	186	144
147	217	190	143
150	217	189	143
150	217	192	143
150	217	193	143
149	218	198	142
149	221	201	139
149	223	201	137
150	225	201	135
151	233	201	127
152	230	131	130
155	238	129	122
157	238	130	122
160	235	129	125
162	233	128	127
165	241	127	119
166	241	201	119
169	242	126	118
172	241	126	119
173	241	201	119
175	241	199	119
176	245	202	115
177	247	202	113
178	248	203	112
180	249	202	111
181	248	202	112
182	248	200	112
183	249	122	111
185	247	122	113
186	242	122	118
187	240	123	120
188	241	122	119
188	239	123	121
187	237	124	123
187	237	122	123
186	237	123	123
186	236	122	124
184	238	197	122
182	234	196	126
181	236	198	124
180	233	124	127
181	236	123	124
181	235	126	125
181	241	197	119
181	238	197	122
182	239	199	121
182	240	125	120
182	241	126	119
180	243	129	117
178	242	131	118
177	242	132	118
174	242	134	118
171	240	135	120
167	240	137	120
163	238	139	122
161	237	160	123
161	239	140	121
160	240	141	120
159	240	142	120
158	240	143	120
155	243	143	117
153	244	142	116
152	245	217	115
152	245	134	115
150	249	126	111
147	251	126	109
143	255	117	105
140	255	122	105
141	248	115	112
156	248	91	112
149	243	96	117
160	241	86	119
159	237	86	123
158	234	87	126
158	230	89	130
157	227	90	133
139	233	109	127
130	239	116	121
